epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605312278,2021-02-17T23:42:55.028Z,0.326,99606.75390625
1613605312356,2021-02-17T23:42:55.044Z,0.404,99606.08984375
1613605312433,2021-02-17T23:42:55.073Z,0.481,99606.95703125
1613605312511,2021-02-17T23:42:55.102Z,0.559,99606.30078125
1613605312589,2021-02-17T23:42:55.118Z,0.637,99606.50390625
1613605312666,2021-02-17T23:42:55.147Z,0.714,99607.37109375
1613605312744,2021-02-17T23:42:55.165Z,0.792,99608.23046875
1613605312822,2021-02-17T23:42:55.193Z,0.87,99607.56640625
1613605312899,2021-02-17T23:42:55.222Z,0.947,99608.44140625
1613605312977,2021-02-17T23:42:55.239Z,1.025,99607.77734375
1613605313054,2021-02-17T23:42:55.267Z,1.102,99608.64453125
1613605313132,2021-02-17T23:42:55.298Z,1.18,99608.64453125
1613605313210,2021-02-17T23:42:55.328Z,1.258,99608.84765625
1613605313287,2021-02-17T23:42:55.344Z,1.335,99609.05078125
1613605313365,2021-02-17T23:42:55.387Z,1.413,99609.05078125
1613605313443,2021-02-17T23:42:55.418Z,1.491,99609.25390625
1613605313520,2021-02-17T23:42:55.447Z,1.568,99609.25390625
1613605313598,2021-02-17T23:42:55.463Z,1.646,99610.11328125
1613605313676,2021-02-17T23:42:55.493Z,1.724,99610.11328125
1613605313753,2021-02-17T23:42:55.508Z,1.801,99610.32421875
1613605313831,2021-02-17T23:42:55.538Z,1.879,99610.32421875
1613605313908,2021-02-17T23:42:55.554Z,1.956,99610.32421875
1613605313986,2021-02-17T23:42:55.583Z,2.034,99611.16015625
1613605314064,2021-02-17T23:42:55.612Z,2.112,99611.16015625
1613605314141,2021-02-17T23:42:55.629Z,2.189,99610.49609375
1613605314219,2021-02-17T23:42:55.658Z,2.267,99611.36328125
1613605314297,2021-02-17T23:42:55.703Z,2.345,99611.36328125
1613605314374,2021-02-17T23:42:55.733Z,2.422,99610.70703125
1613605314452,2021-02-17T23:42:55.749Z,2.5,99610.70703125
1613605314530,2021-02-17T23:42:55.777Z,2.578,99610.70703125
1613605314607,2021-02-17T23:42:55.794Z,2.655,99611.56640625
1613605314685,2021-02-17T23:42:55.823Z,2.733,99611.56640625
1613605314762,2021-02-17T23:42:55.839Z,2.81,99611.56640625
1613605314840,2021-02-17T23:42:55.868Z,2.888,99611.56640625
1613605314918,2021-02-17T23:42:55.898Z,2.966,99610.91015625
1613605314995,2021-02-17T23:42:55.927Z,3.043,99612.42578125
1613605315073,2021-02-17T23:42:55.973Z,3.121,99612.42578125
1613605315151,2021-02-17T23:42:55.989Z,3.199,99612.42578125
1613605315228,2021-02-17T23:42:56.018Z,3.276,99612.42578125
1613605315306,2021-02-17T23:42:56.034Z,3.354,99612.42578125
1613605315384,2021-02-17T23:42:56.063Z,3.432,99612.42578125
1613605315461,2021-02-17T23:42:56.092Z,3.509,99613.29296875
1613605315539,2021-02-17T23:42:56.109Z,3.587,99612.62890625
1613605315616,2021-02-17T23:42:56.138Z,3.664,99612.62890625
1613605315694,2021-02-17T23:42:56.167Z,3.742,99612.62890625
1613605315772,2021-02-17T23:42:56.183Z,3.82,99612.62890625
1613605315849,2021-02-17T23:42:56.213Z,3.897,99612.62890625
1613605315927,2021-02-17T23:42:56.229Z,3.975,99612.62890625
1613605316005,2021-02-17T23:42:56.258Z,4.053,99612.62890625
1613605316082,2021-02-17T23:42:56.287Z,4.13,99612.62890625
1613605316160,2021-02-17T23:42:56.304Z,4.208,99613.49609375
1613605316239,2021-02-17T23:42:56.333Z,4.287,99613.49609375
1613605316317,2021-02-17T23:42:56.362Z,4.365,99613.49609375
1613605316394,2021-02-17T23:42:56.393Z,4.442,99613.49609375
1613605316472,2021-02-17T23:42:56.423Z,4.52,99613.49609375
1613605316550,2021-02-17T23:42:56.439Z,4.598,99613.49609375
1613605316627,2021-02-17T23:42:56.468Z,4.675,99613.49609375
1613605316705,2021-02-17T23:42:56.513Z,4.753,99613.49609375
1613605316782,2021-02-17T23:42:56.543Z,4.83,99613.49609375
1613605316860,2021-02-17T23:42:56.558Z,4.908,99613.49609375
1613605316938,2021-02-17T23:42:56.588Z,4.986,99613.49609375
1613605317015,2021-02-17T23:42:56.604Z,5.063,99613.49609375
1613605317093,2021-02-17T23:42:56.633Z,5.141,99613.70703125
1613605317171,2021-02-17T23:42:56.662Z,5.219,99613.70703125
1613605317248,2021-02-17T23:42:56.679Z,5.296,99614.36328125
1613605317326,2021-02-17T23:42:56.708Z,5.374,99614.36328125
1613605317404,2021-02-17T23:42:56.767Z,5.452,99613.70703125
