epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605312270,2021-02-17T23:42:54.994Z,0.323,99610.30078125
1613605312347,2021-02-17T23:42:55.010Z,0.4,99610.30078125
1613605312425,2021-02-17T23:42:55.023Z,0.478,99610.30078125
1613605312503,2021-02-17T23:42:55.036Z,0.556,99611.09765625
1613605312580,2021-02-17T23:42:55.041Z,0.633,99611.09765625
1613605312658,2021-02-17T23:42:55.054Z,0.711,99611.91015625
1613605312736,2021-02-17T23:42:55.067Z,0.789,99611.23828125
1613605312813,2021-02-17T23:42:55.072Z,0.866,99611.37109375
1613605312892,2021-02-17T23:42:55.085Z,0.945,99611.37109375
1613605312970,2021-02-17T23:42:55.098Z,1.023,99611.37109375
1613605313048,2021-02-17T23:42:55.112Z,1.101,99611.54296875
1613605313125,2021-02-17T23:42:55.116Z,1.178,99611.54296875
1613605313203,2021-02-17T23:42:55.128Z,1.256,99612.37109375
1613605313281,2021-02-17T23:42:55.142Z,1.334,99611.70703125
1613605313358,2021-02-17T23:42:55.158Z,1.411,99611.70703125
1613605313436,2021-02-17T23:42:55.172Z,1.489,99612.50390625
1613605313513,2021-02-17T23:42:55.176Z,1.566,99612.50390625
1613605313591,2021-02-17T23:42:55.189Z,1.644,99611.84765625
1613605313669,2021-02-17T23:42:55.202Z,1.722,99612.64453125
1613605313746,2021-02-17T23:42:55.207Z,1.799,99612.64453125
1613605313824,2021-02-17T23:42:55.232Z,1.877,99612.64453125
1613605313902,2021-02-17T23:42:55.236Z,1.955,99612.64453125
1613605313979,2021-02-17T23:42:55.249Z,2.032,99612.78515625
1613605314057,2021-02-17T23:42:55.262Z,2.11,99612.78515625
1613605314135,2021-02-17T23:42:55.266Z,2.188,99613.44140625
1613605314212,2021-02-17T23:42:55.282Z,2.265,99612.78515625
1613605314290,2021-02-17T23:42:55.296Z,2.343,99613.44140625
1613605314367,2021-02-17T23:42:55.307Z,2.42,99614.23828125
1613605314445,2021-02-17T23:42:55.323Z,2.498,99614.23828125
1613605314523,2021-02-17T23:42:55.327Z,2.576,99613.58203125
1613605314600,2021-02-17T23:42:55.340Z,2.653,99613.58203125
1613605314678,2021-02-17T23:42:55.353Z,2.731,99613.58203125
1613605314757,2021-02-17T23:42:55.369Z,2.81,99613.58203125
1613605314833,2021-02-17T23:42:55.386Z,2.886,99614.41015625
1613605314911,2021-02-17T23:42:55.399Z,2.964,99614.41015625
1613605314989,2021-02-17T23:42:55.413Z,3.042,99614.41015625
1613605315066,2021-02-17T23:42:55.417Z,3.119,99614.41015625
1613605315144,2021-02-17T23:42:55.431Z,3.197,99614.41015625
1613605315221,2021-02-17T23:42:55.443Z,3.274,99614.41015625
1613605315299,2021-02-17T23:42:55.475Z,3.352,99613.74609375
1613605315377,2021-02-17T23:42:55.488Z,3.43,99614.41015625
1613605315454,2021-02-17T23:42:55.502Z,3.507,99613.74609375
1613605315532,2021-02-17T23:42:55.506Z,3.585,99615.20703125
1613605315610,2021-02-17T23:42:55.519Z,3.663,99614.55078125
1613605315687,2021-02-17T23:42:55.532Z,3.74,99614.55078125
1613605315765,2021-02-17T23:42:55.536Z,3.818,99614.55078125
1613605315843,2021-02-17T23:42:55.561Z,3.896,99614.55078125
1613605315920,2021-02-17T23:42:55.566Z,3.973,99614.55078125
1613605315998,2021-02-17T23:42:55.579Z,4.051,99613.87890625
1613605316077,2021-02-17T23:42:55.592Z,4.13,99613.87890625
1613605316155,2021-02-17T23:42:55.597Z,4.208,99613.87890625
1613605316232,2021-02-17T23:42:55.610Z,4.285,99613.87890625
1613605316310,2021-02-17T23:42:55.623Z,4.363,99613.21484375
1613605316387,2021-02-17T23:42:55.637Z,4.44,99613.21484375
1613605316465,2021-02-17T23:42:55.641Z,4.518,99613.21484375
1613605316543,2021-02-17T23:42:55.654Z,4.596,99613.21484375
1613605316620,2021-02-17T23:42:55.668Z,4.673,99613.21484375
1613605316698,2021-02-17T23:42:55.672Z,4.751,99614.01953125
1613605316776,2021-02-17T23:42:55.686Z,4.829,99614.01953125
1613605316853,2021-02-17T23:42:55.698Z,4.906,99614.01953125
1613605316931,2021-02-17T23:42:55.715Z,4.984,99613.34765625
1613605317009,2021-02-17T23:42:55.728Z,5.062,99613.34765625
1613605317086,2021-02-17T23:42:55.734Z,5.139,99613.34765625
1613605317164,2021-02-17T23:42:55.745Z,5.217,99613.34765625
1613605317241,2021-02-17T23:42:55.759Z,5.294,99613.34765625
1613605317319,2021-02-17T23:42:55.762Z,5.372,99613.34765625
1613605317397,2021-02-17T23:42:55.787Z,5.45,99613.34765625
1613605317474,2021-02-17T23:42:55.791Z,5.527,99612.69140625
1613605317552,2021-02-17T23:42:55.804Z,5.605,99612.69140625
1613605317630,2021-02-17T23:42:55.818Z,5.683,99612.69140625
1613605317707,2021-02-17T23:42:55.822Z,5.76,99612.69140625
1613605317785,2021-02-17T23:42:55.835Z,5.838,99612.69140625
1613605317863,2021-02-17T23:42:55.849Z,5.916,99613.48828125
1613605317940,2021-02-17T23:42:55.862Z,5.993,99613.48828125
1613605318018,2021-02-17T23:42:55.878Z,6.071,99613.34765625
1613605318095,2021-02-17T23:42:55.892Z,6.148,99614.16015625
1613605318173,2021-02-17T23:42:55.896Z,6.226,99614.16015625
1613605318251,2021-02-17T23:42:55.909Z,6.304,99614.16015625
1613605318328,2021-02-17T23:42:55.937Z,6.381,99613.48828125
1613605318406,2021-02-17T23:42:55.970Z,6.459,99614.16015625
1613605318484,2021-02-17T23:42:55.987Z,6.537,99613.48828125
1613605318561,2021-02-17T23:42:55.997Z,6.614,99613.48828125
1613605318639,2021-02-17T23:42:56.001Z,6.692,99613.48828125
1613605318717,2021-02-17T23:42:56.015Z,6.77,99614.16015625
1613605318794,2021-02-17T23:42:56.028Z,6.847,99613.48828125
1613605318872,2021-02-17T23:42:56.042Z,6.925,99614.16015625
1613605318949,2021-02-17T23:42:56.046Z,7.002,99613.48828125
1613605319027,2021-02-17T23:42:56.059Z,7.08,99613.48828125
1613605319105,2021-02-17T23:42:56.072Z,7.158,99613.48828125
1613605319182,2021-02-17T23:42:56.077Z,7.235,99614.31640625
1613605319260,2021-02-17T23:42:56.090Z,7.313,99614.31640625
1613605319338,2021-02-17T23:42:56.102Z,7.391,99614.31640625
1613605319415,2021-02-17T23:42:56.117Z,7.468,99614.31640625
1613605319493,2021-02-17T23:42:56.123Z,7.546,99613.66015625
1613605319571,2021-02-17T23:42:56.135Z,7.624,99614.31640625
1613605319648,2021-02-17T23:42:56.148Z,7.701,99614.31640625
1613605319726,2021-02-17T23:42:56.162Z,7.779,99614.31640625
1613605319803,2021-02-17T23:42:56.166Z,7.856,99614.31640625
1613605319881,2021-02-17T23:42:56.179Z,7.934,99614.31640625
1613605319959,2021-02-17T23:42:56.193Z,8.012,99614.31640625
1613605320036,2021-02-17T23:42:56.197Z,8.089,99613.66015625
1613605320114,2021-02-17T23:42:56.211Z,8.167,99613.66015625
1613605320192,2021-02-17T23:42:56.223Z,8.245,99614.31640625
1613605320269,2021-02-17T23:42:56.237Z,8.322,99614.31640625
1613605320347,2021-02-17T23:42:56.241Z,8.4,99614.31640625
1613605320425,2021-02-17T23:42:56.267Z,8.478,99614.31640625
1613605320502,2021-02-17T23:42:56.271Z,8.555,99614.31640625
1613605320580,2021-02-17T23:42:56.284Z,8.633,99615.12109375
1613605320657,2021-02-17T23:42:56.297Z,8.71,99615.12109375
1613605320735,2021-02-17T23:42:56.312Z,8.788,99615.12109375
1613605320813,2021-02-17T23:42:56.316Z,8.866,99615.12109375
1613605320890,2021-02-17T23:42:56.329Z,8.943,99614.45703125
1613605320968,2021-02-17T23:42:56.345Z,9.021,99615.12109375
1613605321046,2021-02-17T23:42:56.358Z,9.099,99615.12109375
1613605321123,2021-02-17T23:42:56.361Z,9.176,99615.12109375
1613605321201,2021-02-17T23:42:56.375Z,9.254,99614.45703125
1613605321279,2021-02-17T23:42:56.388Z,9.332,99614.45703125
1613605321356,2021-02-17T23:42:56.402Z,9.409,99615.12109375
1613605321435,2021-02-17T23:42:56.406Z,9.488,99615.12109375
1613605321513,2021-02-17T23:42:56.449Z,9.566,99615.12109375
1613605321591,2021-02-17T23:42:56.463Z,9.644,99614.45703125
1613605321668,2021-02-17T23:42:56.478Z,9.721,99614.45703125
1613605321746,2021-02-17T23:42:56.495Z,9.799,99615.25390625
1613605321824,2021-02-17T23:42:56.508Z,9.877,99615.25390625
1613605321901,2021-02-17T23:42:56.521Z,9.954,99614.58984375
1613605321979,2021-02-17T23:42:56.526Z,10.032,99614.58984375
1613605322056,2021-02-17T23:42:56.539Z,10.109,99614.58984375
1613605322134,2021-02-17T23:42:56.552Z,10.187,99614.58984375
1613605322212,2021-02-17T23:42:56.557Z,10.265,99615.25390625
1613605322289,2021-02-17T23:42:56.570Z,10.342,99614.58984375
1613605322367,2021-02-17T23:42:56.584Z,10.42,99614.58984375
1613605322445,2021-02-17T23:42:56.597Z,10.498,99614.58984375
1613605322522,2021-02-17T23:42:56.602Z,10.575,99614.58984375
1613605322600,2021-02-17T23:42:56.614Z,10.653,99614.58984375
1613605322678,2021-02-17T23:42:56.628Z,10.731,99613.92578125
1613605322755,2021-02-17T23:42:56.632Z,10.808,99613.92578125
1613605322833,2021-02-17T23:42:56.646Z,10.886,99613.92578125
1613605322910,2021-02-17T23:42:56.658Z,10.963,99613.92578125
1613605322988,2021-02-17T23:42:56.673Z,11.041,99613.92578125
1613605323066,2021-02-17T23:42:56.687Z,11.119,99613.92578125
1613605323143,2021-02-17T23:42:56.691Z,11.196,99613.92578125
1613605323221,2021-02-17T23:42:56.704Z,11.274,99613.92578125
1613605323299,2021-02-17T23:42:56.718Z,11.352,99613.25390625
1613605323376,2021-02-17T23:42:56.722Z,11.429,99613.25390625
1613605323454,2021-02-17T23:42:56.736Z,11.507,99613.25390625
1613605323532,2021-02-17T23:42:56.749Z,11.585,99613.25390625
1613605323609,2021-02-17T23:42:56.762Z,11.662,99614.06640625
