epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605311965,2021-02-17T23:42:54.933Z,0.004,-0.041208665817976,0.9523244500160217,-0.11585324257612228
1613605312005,2021-02-17T23:42:54.947Z,0.044,-0.015818040817975998,0.9574514031410217,-0.15906614065170288
1613605312046,2021-02-17T23:42:54.948Z,0.085,0.008840161375701427,0.9699025750160217,-0.19202512502670288
1613605312085,2021-02-17T23:42:54.962Z,0.124,0.005910474341362715,0.9618459343910217,-0.22473996877670288
1613605312126,2021-02-17T23:42:54.977Z,0.165,0.021047193557024002,0.9327932000160217,-0.22229856252670288
1613605312166,2021-02-17T23:42:54.979Z,0.205,0.043019849807024,0.8959279656410217,-0.21814817190170288
1613605312205,2021-02-17T23:42:54.993Z,0.244,0.028127271682024002,0.8754201531410217,-0.21546262502670288
1613605312246,2021-02-17T23:42:55.008Z,0.285,0.052053052932024,0.9017873406410217,-0.17127317190170288
1613605312286,2021-02-17T23:42:55.023Z,0.325,0.044728834182024,0.9179006218910217,-0.12732785940170288
1613605312327,2021-02-17T23:42:55.037Z,0.366,-0.011667651124298573,0.9347463250160217,-0.08777707070112228
1613605312366,2021-02-17T23:42:55.052Z,0.405,-0.013864916749298573,0.9257131218910217,-0.057503633201122284
1613605312406,2021-02-17T23:42:55.054Z,0.445,-0.1154274195432663,0.9315724968910217,-0.051400117576122284
1613605312447,2021-02-17T23:42:55.069Z,0.486,-0.1029762476682663,0.9257131218910217,-0.056038789451122284
1613605312486,2021-02-17T23:42:55.083Z,0.525,-0.1789039820432663,0.9159474968910217,-0.08728878945112228
1613605312528,2021-02-17T23:42:55.097Z,0.567,-0.1894020289182663,0.9391408562660217,-0.11414425820112228
1613605312567,2021-02-17T23:42:55.112Z,0.606,-0.2306617945432663,0.8817678093910217,-0.20960325002670288
1613605312608,2021-02-17T23:42:55.127Z,0.647,-0.2494606226682663,0.8822560906410217,-0.2786950469017029
1613605312658,2021-02-17T23:42:55.130Z,0.697,-0.3197731077671051,0.8790822625160217,-0.3719567656517029
1613605312697,2021-02-17T23:42:55.143Z,0.736,-0.3498024046421051,0.8341603875160217,-0.4801110625267029
1613605312738,2021-02-17T23:42:55.158Z,0.777,-0.3114723265171051,0.8178029656410217,-0.5067223906517029
1613605312778,2021-02-17T23:42:55.172Z,0.817,-0.3368629515171051,0.7809377312660217,-0.5806970000267029
1613605312819,2021-02-17T23:42:55.187Z,0.858,-0.3551734983921051,0.7313771843910217,-0.6231774687767029
1613605312859,2021-02-17T23:42:55.189Z,0.898,-0.3905738890171051,0.6449514031410217,-0.6771325469017029
1613605312898,2021-02-17T23:42:55.204Z,0.937,-0.4032692015171051,0.6700978875160217,-0.7042321562767029
1613605312939,2021-02-17T23:42:55.218Z,0.978,-0.3729957640171051,0.6725392937660217,-0.7576989531517029
