epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605311973,2021-02-17T23:42:54.921Z,0.023,-23.391666412353516,-19.120832443237305,9.279166221618652
1613605312013,2021-02-17T23:42:54.936Z,0.063,-22.641666412353516,-19.495832443237305,10.091666221618652
1613605312052,2021-02-17T23:42:54.950Z,0.102,-23.016666412353516,-20.245832443237305,10.841666221618652
1613605312092,2021-02-17T23:42:54.952Z,0.142,-23.766666412353516,-34.62083435058594,10.029166221618652
1613605312131,2021-02-17T23:42:54.983Z,0.181,-24.516666412353516,-20.995832443237305,10.404166221618652
1613605312153,2021-02-17T23:42:54.995Z,0.203,-25.266666412353516,-21.370832443237305,9.154166221618652
1613605312193,2021-02-17T23:42:55.025Z,0.243,-24.891666412353516,-20.995832443237305,5.0916666984558105
1613605312232,2021-02-17T23:42:55.027Z,0.282,-25.266666412353516,-20.620832443237305,5.0916666984558105
1613605312272,2021-02-17T23:42:55.042Z,0.322,-26.329166412353516,-27.620832443237305,2.2166666984558105
1613605312311,2021-02-17T23:42:55.056Z,0.361,-27.079166412353516,-22.808332443237305,0.21666666865348816
1613605312351,2021-02-17T23:42:55.070Z,0.401,-26.329166412353516,-20.995832443237305,0.21666666865348816
1613605312391,2021-02-17T23:42:55.085Z,0.441,-28.204166412353516,-25.433332443237305,-1.8458333015441895
1613605312430,2021-02-17T23:42:55.100Z,0.48,-28.204166412353516,-21.370832443237305,-3.0333333015441895
1613605312471,2021-02-17T23:42:55.102Z,0.521,-28.204166412353516,-21.370832443237305,-1.4708333015441895
1613605312511,2021-02-17T23:42:55.116Z,0.561,-28.954166412353516,-23.183332443237305,-2.6583333015441895
1613605312550,2021-02-17T23:42:55.145Z,0.6,-29.329166412353516,-21.745832443237305,-0.7208333611488342
1613605312590,2021-02-17T23:42:55.161Z,0.64,-30.016666412353516,-20.995832443237305,-3.0958333015441895
1613605312629,2021-02-17T23:42:55.175Z,0.679,-31.141666412353516,-21.370832443237305,-3.1583333015441895
