epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605312274,2021-02-17T23:42:54.969Z,0.309,99612.68294270833
1613605312351,2021-02-17T23:42:54.983Z,0.386,99613.34700520833
1613605312429,2021-02-17T23:42:54.996Z,0.464,99613.34700520833
1613605312507,2021-02-17T23:42:55.000Z,0.542,99613.34700520833
1613605312584,2021-02-17T23:42:55.028Z,0.619,99613.34700520833
1613605312662,2021-02-17T23:42:55.041Z,0.697,99613.34700520833
1613605312740,2021-02-17T23:42:55.046Z,0.775,99614.01888020833
1613605312817,2021-02-17T23:42:55.058Z,0.852,99613.34700520833
1613605312895,2021-02-17T23:42:55.072Z,0.93,99614.20638020833
1613605312972,2021-02-17T23:42:55.102Z,1.007,99614.20638020833
1613605313050,2021-02-17T23:42:55.115Z,1.085,99614.20638020833
1613605313128,2021-02-17T23:42:55.121Z,1.163,99615.72200520833
1613605313205,2021-02-17T23:42:55.133Z,1.24,99615.05794270833
1613605313283,2021-02-17T23:42:55.161Z,1.318,99615.72200520833
1613605313361,2021-02-17T23:42:55.166Z,1.396,99615.72200520833
1613605313438,2021-02-17T23:42:55.179Z,1.473,99615.72200520833
1613605313516,2021-02-17T23:42:55.207Z,1.551,99616.58138020833
1613605313594,2021-02-17T23:42:55.211Z,1.629,99616.58138020833
1613605313671,2021-02-17T23:42:55.224Z,1.706,99616.58138020833
1613605313749,2021-02-17T23:42:55.239Z,1.784,99616.58138020833
1613605313826,2021-02-17T23:42:55.251Z,1.861,99616.58138020833
1613605313904,2021-02-17T23:42:55.254Z,1.939,99616.58138020833
1613605313982,2021-02-17T23:42:55.267Z,2.017,99616.58138020833
1613605314059,2021-02-17T23:42:55.280Z,2.094,99616.58138020833
1613605314137,2021-02-17T23:42:55.287Z,2.172,99616.58138020833
1613605314215,2021-02-17T23:42:55.300Z,2.25,99616.58138020833
1613605314292,2021-02-17T23:42:55.327Z,2.327,99616.58138020833
1613605314370,2021-02-17T23:42:55.341Z,2.405,99616.58138020833
1613605314448,2021-02-17T23:42:55.345Z,2.483,99617.43294270833
1613605314525,2021-02-17T23:42:55.388Z,2.56,99617.43294270833
1613605314603,2021-02-17T23:42:55.402Z,2.638,99617.43294270833
1613605314680,2021-02-17T23:42:55.405Z,2.715,99616.76888020833
1613605314758,2021-02-17T23:42:55.419Z,2.793,99616.76888020833
1613605314836,2021-02-17T23:42:55.447Z,2.871,99617.43294270833
1613605314915,2021-02-17T23:42:55.460Z,2.95,99617.43294270833
1613605314992,2021-02-17T23:42:55.465Z,3.027,99616.76888020833
1613605315070,2021-02-17T23:42:55.478Z,3.105,99616.76888020833
1613605315148,2021-02-17T23:42:55.491Z,3.183,99616.76888020833
1613605315225,2021-02-17T23:42:55.495Z,3.26,99617.61263020833
1613605315303,2021-02-17T23:42:55.508Z,3.338,99616.94856770833
1613605315381,2021-02-17T23:42:55.522Z,3.416,99617.61263020833
1613605315458,2021-02-17T23:42:55.525Z,3.493,99617.61263020833
1613605315536,2021-02-17T23:42:55.539Z,3.571,99617.61263020833
1613605315614,2021-02-17T23:42:55.552Z,3.649,99617.61263020833
1613605315691,2021-02-17T23:42:55.580Z,3.726,99617.61263020833
1613605315769,2021-02-17T23:42:55.585Z,3.804,99617.61263020833
1613605315846,2021-02-17T23:42:55.598Z,3.881,99617.61263020833
1613605315924,2021-02-17T23:42:55.611Z,3.959,99617.61263020833
1613605316002,2021-02-17T23:42:55.615Z,4.037,99617.61263020833
1613605316079,2021-02-17T23:42:55.628Z,4.114,99617.61263020833
1613605316157,2021-02-17T23:42:55.659Z,4.192,99616.94856770833
1613605316235,2021-02-17T23:42:55.672Z,4.27,99616.94856770833
1613605316312,2021-02-17T23:42:55.676Z,4.347,99616.94856770833
1613605316390,2021-02-17T23:42:55.719Z,4.425,99616.94856770833
1613605316468,2021-02-17T23:42:55.733Z,4.503,99616.94856770833
1613605316545,2021-02-17T23:42:55.761Z,4.58,99616.94856770833
1613605316623,2021-02-17T23:42:55.766Z,4.658,99616.94856770833
1613605316702,2021-02-17T23:42:55.779Z,4.737,99616.94856770833
1613605316778,2021-02-17T23:42:55.805Z,4.813,99616.28450520833
1613605316856,2021-02-17T23:42:55.809Z,4.891,99616.28450520833
1613605316933,2021-02-17T23:42:55.822Z,4.968,99616.28450520833
1613605317011,2021-02-17T23:42:55.835Z,5.046,99616.28450520833
1613605317089,2021-02-17T23:42:55.839Z,5.124,99616.28450520833
1613605317166,2021-02-17T23:42:55.853Z,5.201,99615.61263020833
1613605317244,2021-02-17T23:42:55.880Z,5.279,99615.61263020833
1613605317322,2021-02-17T23:42:55.885Z,5.357,99615.61263020833
1613605317399,2021-02-17T23:42:55.898Z,5.434,99615.61263020833
1613605317477,2021-02-17T23:42:55.942Z,5.512,99616.46419270833
1613605317554,2021-02-17T23:42:55.946Z,5.589,99615.80013020833
1613605317632,2021-02-17T23:42:55.960Z,5.667,99615.80013020833
1613605317710,2021-02-17T23:42:55.972Z,5.745,99615.80013020833
1613605317787,2021-02-17T23:42:55.987Z,5.822,99615.80013020833
1613605317865,2021-02-17T23:42:55.991Z,5.9,99615.80013020833
1613605317943,2021-02-17T23:42:56.004Z,5.978,99615.80013020833
1613605318020,2021-02-17T23:42:56.017Z,6.055,99615.80013020833
1613605318098,2021-02-17T23:42:56.031Z,6.133,99615.80013020833
1613605318176,2021-02-17T23:42:56.035Z,6.211,99615.80013020833
1613605318255,2021-02-17T23:42:56.049Z,6.29,99615.80013020833
1613605318332,2021-02-17T23:42:56.061Z,6.367,99615.12825520833
1613605318410,2021-02-17T23:42:56.066Z,6.445,99615.80013020833
1613605318488,2021-02-17T23:42:56.078Z,6.523,99615.12825520833
1613605318565,2021-02-17T23:42:56.093Z,6.6,99615.12825520833
1613605318643,2021-02-17T23:42:56.096Z,6.678,99615.12825520833
1613605318720,2021-02-17T23:42:56.109Z,6.755,99615.12825520833
1613605318798,2021-02-17T23:42:56.137Z,6.833,99615.12825520833
1613605318876,2021-02-17T23:42:56.151Z,6.911,99615.12825520833
1613605318953,2021-02-17T23:42:56.155Z,6.988,99615.12825520833
1613605319031,2021-02-17T23:42:56.169Z,7.066,99615.12825520833
1613605319109,2021-02-17T23:42:56.180Z,7.144,99615.12825520833
1613605319186,2021-02-17T23:42:56.199Z,7.221,99616.65950520833
1613605319264,2021-02-17T23:42:56.242Z,7.299,99616.65950520833
1613605319342,2021-02-17T23:42:56.246Z,7.377,99616.65950520833
1613605319419,2021-02-17T23:42:56.274Z,7.454,99615.98763020833
1613605319497,2021-02-17T23:42:56.287Z,7.532,99615.98763020833
1613605319575,2021-02-17T23:42:56.315Z,7.61,99616.65950520833
1613605319652,2021-02-17T23:42:56.320Z,7.687,99616.65950520833
1613605319730,2021-02-17T23:42:56.333Z,7.765,99615.98763020833
1613605319807,2021-02-17T23:42:56.346Z,7.842,99615.98763020833
1613605319885,2021-02-17T23:42:56.351Z,7.92,99615.98763020833
1613605319963,2021-02-17T23:42:56.364Z,7.998,99615.98763020833
1613605320040,2021-02-17T23:42:56.377Z,8.075,99615.98763020833
1613605320118,2021-02-17T23:42:56.379Z,8.153,99615.98763020833
1613605320196,2021-02-17T23:42:56.393Z,8.231,99615.98763020833
1613605320273,2021-02-17T23:42:56.406Z,8.308,99615.98763020833
1613605320351,2021-02-17T23:42:56.411Z,8.386,99615.98763020833
1613605320429,2021-02-17T23:42:56.439Z,8.464,99616.65950520833
1613605320506,2021-02-17T23:42:56.452Z,8.541,99616.87044270833
1613605320584,2021-02-17T23:42:56.495Z,8.619,99616.87044270833
1613605320661,2021-02-17T23:42:56.501Z,8.696,99616.87044270833
1613605320739,2021-02-17T23:42:56.514Z,8.774,99617.54231770833
1613605320817,2021-02-17T23:42:56.527Z,8.852,99616.87044270833
1613605320894,2021-02-17T23:42:56.531Z,8.929,99616.87044270833
1613605320972,2021-02-17T23:42:56.544Z,9.007,99616.87044270833
1613605321050,2021-02-17T23:42:56.557Z,9.085,99616.87044270833
