epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605311982,2021-02-17T23:42:54.937Z,0.017,-4.733333110809326,32.3305549621582,-41.86666488647461
1613605312022,2021-02-17T23:42:54.939Z,0.057,-4.045833110809326,33.7680549621582,-41.05416488647461
1613605312061,2021-02-17T23:42:54.941Z,0.096,-3.6708333492279053,31.580554962158203,-39.80416488647461
1613605312101,2021-02-17T23:42:54.952Z,0.136,-4.045833110809326,34.8305549621582,-38.99166488647461
1613605312140,2021-02-17T23:42:54.954Z,0.175,-4.045833110809326,33.7680549621582,-38.99166488647461
1613605312162,2021-02-17T23:42:54.956Z,0.197,-4.420833110809326,33.3930549621582,-38.11666488647461
1613605312202,2021-02-17T23:42:54.965Z,0.237,-2.9208333492279053,32.7055549621582,-38.55416488647461
1613605312241,2021-02-17T23:42:54.967Z,0.276,-4.420833110809326,34.1430549621582,-35.67916488647461
1613605312281,2021-02-17T23:42:54.970Z,0.316,-4.420833110809326,20.330554962158203,-36.05416488647461
1613605312321,2021-02-17T23:42:54.981Z,0.356,-4.045833110809326,27.580554962158203,-36.49166488647461
1613605312362,2021-02-17T23:42:54.984Z,0.397,-3.6708333492279053,28.330554962158203,-35.24166488647461
1613605312401,2021-02-17T23:42:54.985Z,0.436,-4.045833110809326,13.83055591583252,-34.86666488647461
1613605312441,2021-02-17T23:42:54.997Z,0.476,-4.420833110809326,30.143054962158203,-33.99166488647461
1613605312480,2021-02-17T23:42:54.999Z,0.515,-3.2958333492279053,33.7680549621582,-31.554166793823242
1613605312520,2021-02-17T23:42:55.001Z,0.555,-3.6708333492279053,28.705554962158203,-32.36666488647461
1613605312559,2021-02-17T23:42:55.026Z,0.594,-3.6708333492279053,32.3305549621582,-31.554166793823242
1613605312600,2021-02-17T23:42:55.029Z,0.635,-2.9208333492279053,33.0180549621582,-31.554166793823242
1613605312640,2021-02-17T23:42:55.031Z,0.675,-3.6708333492279053,33.3930549621582,-31.929166793823242
1613605312679,2021-02-17T23:42:55.042Z,0.714,-1.8583333492279053,33.0180549621582,-32.36666488647461
1613605312719,2021-02-17T23:42:55.044Z,0.754,-1.4833333492279053,32.3305549621582,-31.554166793823242
1613605312759,2021-02-17T23:42:55.055Z,0.794,-2.2333333492279053,32.3305549621582,-31.554166793823242
1613605312798,2021-02-17T23:42:55.057Z,0.833,-1.4833333492279053,33.7680549621582,-30.304166793823242
1613605312839,2021-02-17T23:42:55.059Z,0.874,-1.8583333492279053,31.580554962158203,-29.866666793823242
1613605312879,2021-02-17T23:42:55.070Z,0.914,-2.2333333492279053,33.3930549621582,-31.554166793823242
1613605312918,2021-02-17T23:42:55.073Z,0.953,-2.2333333492279053,31.580554962158203,-28.679166793823242
1613605312958,2021-02-17T23:42:55.101Z,0.993,-1.1083333492279053,33.3930549621582,-28.679166793823242
1613605312997,2021-02-17T23:42:55.103Z,1.032,-0.4208333194255829,33.0805549621582,-30.679166793823242
1613605313037,2021-02-17T23:42:55.106Z,1.072,-0.4208333194255829,28.705554962158203,-27.429166793823242
1613605313078,2021-02-17T23:42:55.117Z,1.113,-0.4208333194255829,22.518054962158203,-26.179166793823242
1613605313117,2021-02-17T23:42:55.121Z,1.152,-0.4208333194255829,30.893054962158203,-29.866666793823242
1613605313157,2021-02-17T23:42:55.130Z,1.192,-0.4208333194255829,33.0180549621582,-28.241666793823242
1613605313197,2021-02-17T23:42:55.132Z,1.232,-0.4208333194255829,33.7680549621582,-26.991666793823242
1613605313236,2021-02-17T23:42:55.135Z,1.271,-1.1083333492279053,31.580554962158203,-29.054166793823242
