epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605311990,2021-02-17T23:42:54.937Z,0.025,16.183822631835938,30.8112735748291,23.773284912109375
1613605312031,2021-02-17T23:42:54.951Z,0.066,15.433823585510254,29.7487735748291,22.960784912109375
1613605312071,2021-02-17T23:42:54.966Z,0.106,15.433823585510254,29.3737735748291,24.148284912109375
1613605312111,2021-02-17T23:42:54.968Z,0.146,15.808823585510254,26.4362735748291,24.960784912109375
1613605312150,2021-02-17T23:42:54.982Z,0.185,16.558822631835938,29.3737735748291,22.148284912109375
1613605312171,2021-02-17T23:42:54.996Z,0.206,15.808823585510254,25.3112735748291,23.773284912109375
1613605312212,2021-02-17T23:42:55.011Z,0.247,16.183822631835938,22.7487735748291,23.335784912109375
1613605312251,2021-02-17T23:42:55.013Z,0.286,15.433823585510254,25.3112735748291,23.773284912109375
1613605312291,2021-02-17T23:42:55.028Z,0.326,16.558822631835938,27.8737735748291,23.773284912109375
1613605312330,2021-02-17T23:42:55.042Z,0.365,16.183822631835938,31.5612735748291,23.335784912109375
1613605312370,2021-02-17T23:42:55.056Z,0.405,15.433823585510254,29.7487735748291,23.335784912109375
1613605312409,2021-02-17T23:42:55.071Z,0.444,15.808823585510254,13.561274528503418,24.148284912109375
1613605312450,2021-02-17T23:42:55.086Z,0.485,16.558822631835938,31.9362735748291,22.960784912109375
1613605312490,2021-02-17T23:42:55.088Z,0.525,15.808823585510254,30.4987735748291,23.335784912109375
1613605312529,2021-02-17T23:42:55.102Z,0.564,16.558822631835938,30.1237735748291,22.148284912109375
1613605312569,2021-02-17T23:42:55.117Z,0.604,15.808823585510254,29.7487735748291,22.148284912109375
1613605312609,2021-02-17T23:42:55.131Z,0.644,15.433823585510254,30.4987735748291,22.148284912109375
1613605312648,2021-02-17T23:42:55.163Z,0.683,16.558822631835938,30.8112735748291,20.523284912109375
1613605312688,2021-02-17T23:42:55.178Z,0.723,16.933822631835938,31.5612735748291,20.523284912109375
1613605312727,2021-02-17T23:42:55.192Z,0.762,17.308822631835938,30.4987735748291,22.148284912109375
1613605312768,2021-02-17T23:42:55.206Z,0.803,16.183822631835938,30.1237735748291,22.148284912109375
1613605312808,2021-02-17T23:42:55.221Z,0.843,16.183822631835938,30.8112735748291,20.898284912109375
1613605312847,2021-02-17T23:42:55.236Z,0.882,16.933822631835938,29.3737735748291,21.710784912109375
1613605312887,2021-02-17T23:42:55.238Z,0.922,15.433823585510254,31.1862735748291,20.148284912109375
1613605312926,2021-02-17T23:42:55.252Z,0.961,16.558822631835938,30.8112735748291,21.335784912109375
1613605312966,2021-02-17T23:42:55.266Z,1.001,16.183822631835938,31.9362735748291,22.523284912109375
1613605313006,2021-02-17T23:42:55.282Z,1.041,16.933822631835938,31.5612735748291,20.148284912109375
1613605313047,2021-02-17T23:42:55.296Z,1.082,16.933822631835938,31.5612735748291,20.898284912109375
1613605313086,2021-02-17T23:42:55.298Z,1.121,16.558822631835938,30.8112735748291,21.335784912109375
1613605313126,2021-02-17T23:42:55.313Z,1.161,17.308822631835938,31.9362735748291,19.398284912109375
1613605313165,2021-02-17T23:42:55.327Z,1.2,16.933822631835938,30.4987735748291,20.898284912109375
1613605313205,2021-02-17T23:42:55.341Z,1.24,16.558822631835938,14.248774528503418,20.898284912109375
1613605313244,2021-02-17T23:42:55.356Z,1.279,17.308822631835938,25.3112735748291,19.773284912109375
1613605313284,2021-02-17T23:42:55.371Z,1.319,18.058822631835938,29.7487735748291,20.523284912109375
1613605313325,2021-02-17T23:42:55.373Z,1.36,16.558822631835938,27.4987735748291,20.523284912109375
1613605313364,2021-02-17T23:42:55.387Z,1.399,16.933822631835938,29.3737735748291,20.523284912109375
1613605313404,2021-02-17T23:42:55.401Z,1.439,17.308822631835938,30.8112735748291,20.148284912109375
1613605313444,2021-02-17T23:42:55.416Z,1.479,16.558822631835938,32.311275482177734,20.148284912109375
1613605313483,2021-02-17T23:42:55.431Z,1.518,17.683822631835938,29.3737735748291,20.148284912109375
1613605313523,2021-02-17T23:42:55.433Z,1.558,16.558822631835938,31.9362735748291,20.898284912109375
1613605313562,2021-02-17T23:42:55.447Z,1.597,16.933822631835938,28.6237735748291,19.773284912109375
1613605313603,2021-02-17T23:42:55.462Z,1.638,17.308822631835938,31.9362735748291,20.898284912109375
1613605313643,2021-02-17T23:42:55.476Z,1.678,17.683822631835938,30.8112735748291,20.148284912109375
1613605313682,2021-02-17T23:42:55.491Z,1.717,16.933822631835938,30.1237735748291,20.148284912109375
1613605313722,2021-02-17T23:42:55.493Z,1.757,18.433822631835938,31.9362735748291,21.335784912109375
1613605313761,2021-02-17T23:42:55.508Z,1.796,16.558822631835938,30.4987735748291,22.148284912109375
1613605313801,2021-02-17T23:42:55.522Z,1.836,16.558822631835938,32.311275482177734,20.148284912109375
1613605313841,2021-02-17T23:42:55.536Z,1.876,16.933822631835938,30.1237735748291,19.773284912109375
1613605313880,2021-02-17T23:42:55.551Z,1.915,17.308822631835938,31.9362735748291,20.898284912109375
1613605313921,2021-02-17T23:42:55.566Z,1.956,16.558822631835938,31.1862735748291,20.523284912109375
1613605313961,2021-02-17T23:42:55.568Z,1.996,16.558822631835938,30.8112735748291,21.335784912109375
1613605314000,2021-02-17T23:42:55.582Z,2.035,16.558822631835938,22.7487735748291,21.335784912109375
1613605314040,2021-02-17T23:42:55.597Z,2.075,16.558822631835938,30.1237735748291,19.773284912109375
1613605314079,2021-02-17T23:42:55.613Z,2.114,15.808823585510254,30.4362735748291,20.523284912109375
1613605314119,2021-02-17T23:42:55.626Z,2.154,16.183822631835938,28.6237735748291,21.710784912109375
1613605314158,2021-02-17T23:42:55.628Z,2.193,16.558822631835938,30.8112735748291,20.523284912109375
1613605314199,2021-02-17T23:42:55.642Z,2.234,17.683822631835938,29.3737735748291,21.335784912109375
1613605314239,2021-02-17T23:42:55.657Z,2.274,17.308822631835938,21.6237735748291,21.710784912109375
1613605314278,2021-02-17T23:42:55.671Z,2.313,16.933822631835938,27.4987735748291,21.335784912109375
1613605314318,2021-02-17T23:42:55.686Z,2.353,16.933822631835938,30.4987735748291,22.148284912109375
1613605314358,2021-02-17T23:42:55.688Z,2.393,17.308822631835938,30.1237735748291,20.523284912109375
1613605314397,2021-02-17T23:42:55.703Z,2.432,15.433823585510254,30.4362735748291,22.960784912109375
1613605314437,2021-02-17T23:42:55.717Z,2.472,16.558822631835938,31.1862735748291,22.523284912109375
1613605314478,2021-02-17T23:42:55.731Z,2.513,16.933822631835938,31.5612735748291,20.898284912109375
1613605314517,2021-02-17T23:42:55.746Z,2.552,16.558822631835938,31.1862735748291,22.960784912109375
1613605314557,2021-02-17T23:42:55.761Z,2.592,16.558822631835938,31.1862735748291,21.335784912109375
1613605314596,2021-02-17T23:42:55.763Z,2.631,16.558822631835938,30.1237735748291,20.898284912109375
1613605314636,2021-02-17T23:42:55.777Z,2.671,16.933822631835938,31.1862735748291,21.335784912109375
1613605314675,2021-02-17T23:42:55.792Z,2.71,15.433823585510254,31.5612735748291,22.523284912109375
1613605314715,2021-02-17T23:42:55.806Z,2.75,16.558822631835938,31.5612735748291,21.335784912109375
1613605314755,2021-02-17T23:42:55.821Z,2.79,16.933822631835938,29.3737735748291,22.148284912109375
1613605314796,2021-02-17T23:42:55.823Z,2.831,16.558822631835938,15.373774528503418,22.523284912109375
1613605314835,2021-02-17T23:42:55.838Z,2.87,16.933822631835938,28.9987735748291,19.773284912109375
