epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605312010,2021-02-17T23:42:54.940Z,0.042,-2.078842878341675,0.3431650698184967,2.7637550830841064
1613605312049,2021-02-17T23:42:54.942Z,0.081,-2.078842878341675,-3.315371513366699,1.6052184104919434
1613605312089,2021-02-17T23:42:54.954Z,0.121,-2.1398184299468994,-5.998298645019531,-0.28502553701400757
1613605312130,2021-02-17T23:42:54.956Z,0.162,-4.152013778686523,-8.559273719787598,-0.8947816491127014
1613605312169,2021-02-17T23:42:54.958Z,0.201,-4.700794219970703,-8.071468353271484,-0.1630743145942688
1613605312210,2021-02-17T23:42:54.969Z,0.242,-5.7983551025390625,-6.973908424377441,2.032047748565674
1613605312250,2021-02-17T23:42:54.971Z,0.282,-5.920306205749512,-6.66903018951416,3.861316204071045
1613605312290,2021-02-17T23:42:54.973Z,0.322,-6.469086647033691,-6.66903018951416,4.044242858886719
1613605312331,2021-02-17T23:42:54.985Z,0.363,-6.834940433502197,-5.14463996887207,3.4344868659973145
1613605312370,2021-02-17T23:42:54.986Z,0.402,-7.078843116760254,-2.2787861824035645,3.6174135208129883
1613605312411,2021-02-17T23:42:54.988Z,0.443,-6.773964881896973,-0.937322735786438,2.8857061862945557
1613605312451,2021-02-17T23:42:55.000Z,0.483,-5.859330654144287,3.0870676040649414,1.9100964069366455
1613605312492,2021-02-17T23:42:55.002Z,0.524,-3.176403760910034,5.83096981048584,0.873511016368866
1613605312542,2021-02-17T23:42:55.014Z,0.574,-1.8959161043167114,8.391945838928223,0.019852524623274803
1613605312581,2021-02-17T23:42:55.016Z,0.613,0.11627907305955887,11.013897895812988,0.019852524623274803
1613605312621,2021-02-17T23:42:55.018Z,0.653,-0.3715258240699768,13.209019660949707,-1.1996597051620483
1613605312662,2021-02-17T23:42:55.030Z,0.694,0.6040839552879333,14.855360984802246,-0.34600114822387695
1613605312701,2021-02-17T23:42:55.031Z,0.733,1.030913233757019,13.696824073791504,-0.6508792042732239
1613605312742,2021-02-17T23:42:55.043Z,0.774,-0.18859899044036865,12.233409881591797,-0.10209869593381882
1613605312782,2021-02-17T23:42:55.045Z,0.814,0.11627907305955887,11.928531646728516,0.3247305750846863
1613605312821,2021-02-17T23:42:55.047Z,0.853,0.11627907305955887,10.891945838928223,0.44668179750442505
1613605312862,2021-02-17T23:42:55.058Z,0.894,0.3601815104484558,8.513896942138672,1.666193962097168
1613605312902,2021-02-17T23:42:55.061Z,0.934,0.17725467681884766,5.952921390533447,1.1783891916275024
1613605312943,2021-02-17T23:42:55.063Z,0.975,-1.2861599922180176,4.7334089279174805,0.9344866871833801
1613605312982,2021-02-17T23:42:55.074Z,1.014,-1.773964762687683,1.8065797090530396,-0.1630743145942688
1613605313022,2021-02-17T23:42:55.076Z,1.054,-1.7129892110824585,0.22121384739875793,0.3247305750846863
1613605313063,2021-02-17T23:42:55.079Z,1.095,-1.2251843214035034,0.4651162922382355,-0.7728304266929626
1613605313103,2021-02-17T23:42:55.089Z,1.135,-1.1032330989837646,1.3187748193740845,-0.7118548154830933
1613605313144,2021-02-17T23:42:55.091Z,1.176,0.23823028802871704,0.22121384739875793,-0.4679523706436157
1613605313183,2021-02-17T23:42:55.093Z,1.215,-0.7983551025390625,-0.32756665349006653,-0.40697675943374634
1613605313223,2021-02-17T23:42:55.105Z,1.255,-0.8593306541442871,2.172433376312256,0.8125354647636414
1613605313264,2021-02-17T23:42:55.107Z,1.296,-1.8959161043167114,4.123652935028076,-0.22404992580413818
1613605313303,2021-02-17T23:42:55.118Z,1.335,-1.1032330989837646,5.099262714385986,-0.28502553701400757
1613605313344,2021-02-17T23:42:55.120Z,1.376,-2.383720874786377,6.623652935028076,0.2637549638748169
1613605313384,2021-02-17T23:42:55.123Z,1.416,-0.9812818765640259,8.20901870727539,0.019852524623274803
1613605313423,2021-02-17T23:42:55.133Z,1.455,2.799206018447876,9.001702308654785,0.14180374145507812
1613605313464,2021-02-17T23:42:55.136Z,1.496,0.7260351777076721,6.318774700164795,0.5686330199241638
1613605313504,2021-02-17T23:42:55.137Z,1.536,-2.56664776802063,3.330970048904419,-0.10209869593381882
1613605313545,2021-02-17T23:42:55.149Z,1.577,-2.383720874786377,2.660238265991211,0.08082813769578934
1613605313595,2021-02-17T23:42:55.151Z,1.627,-0.9812818765640259,3.8797504901885986,0.2027793526649475
1613605313634,2021-02-17T23:42:55.153Z,1.666,0.7870107889175415,6.80657958984375,0.5686330199241638
1613605313675,2021-02-17T23:42:55.166Z,1.707,-2.078842878341675,10.891945838928223,-0.7118548154830933
1613605313715,2021-02-17T23:42:55.167Z,1.747,-0.8593306541442871,9.367555618286133,-0.7118548154830933
1613605313754,2021-02-17T23:42:55.178Z,1.786,-1.773964762687683,7.78218936920166,0.6296085715293884
1613605313795,2021-02-17T23:42:55.180Z,1.827,-1.3471355438232422,6.562677383422852,1.4832671880722046
1613605313835,2021-02-17T23:42:55.183Z,1.867,-1.4081112146377563,7.2334089279174805,2.0930233001708984
1613605313876,2021-02-17T23:42:55.194Z,1.908,-1.1642087697982788,6.867555618286133,1.7881453037261963
1613605313916,2021-02-17T23:42:55.196Z,1.948,-0.4934769868850708,5.709018707275391,0.8125354647636414
1613605313955,2021-02-17T23:42:55.198Z,1.987,-0.9203063249588013,3.6968235969543457,-0.22404992580413818
1613605313996,2021-02-17T23:42:55.209Z,2.028,-0.12762337923049927,1.6846284866333008,-0.10209869593381882
1613605314036,2021-02-17T23:42:55.211Z,2.068,0.543108344078064,1.135848045349121,0.2027793526649475
1613605314077,2021-02-17T23:42:55.213Z,2.109,-1.2251843214035034,-0.5714691281318665,-0.6508792042732239
1613605314116,2021-02-17T23:42:55.224Z,2.148,-0.6764038801193237,-1.5470788478851318,-0.22404992580413818
1613605314156,2021-02-17T23:42:55.227Z,2.188,-0.7373794317245483,-1.425127625465393,0.2027793526649475
1613605314197,2021-02-17T23:42:55.238Z,2.229,-0.554452657699585,-1.608054518699646,0.8125354647636414
1613605314236,2021-02-17T23:42:55.240Z,2.268,-0.554452657699585,-1.2422008514404297,0.9344866871833801
1613605314277,2021-02-17T23:42:55.242Z,2.309,-0.18859899044036865,-0.937322735786438,0.2027793526649475
1613605314317,2021-02-17T23:42:55.270Z,2.349,-0.005672149825841188,-0.7543959617614746,0.019852524623274803
1613605314356,2021-02-17T23:42:55.272Z,2.388,-0.3715258240699768,-0.9982984066009521,-0.22404992580413818
1613605314397,2021-02-17T23:42:55.286Z,2.429,0.055303461849689484,-1.120249629020691,-0.04112308844923973
1613605314437,2021-02-17T23:42:55.286Z,2.469,-0.005672149825841188,-1.2422008514404297,-0.10209869593381882
1613605314487,2021-02-17T23:42:55.298Z,2.519,0.8479864001274109,-1.3031764030456543,-0.34600114822387695
1613605314528,2021-02-17T23:42:55.300Z,2.56,1.0918889045715332,-1.425127625465393,-0.5289279818534851
1613605314567,2021-02-17T23:42:55.302Z,2.599,1.3357913494110107,-0.937322735786438,-0.5899035930633545
1613605314608,2021-02-17T23:42:55.313Z,2.64,1.5796936750411987,-0.7543959617614746,-0.34600114822387695
1613605314648,2021-02-17T23:42:55.315Z,2.68,1.213840126991272,-0.3885422646999359,-0.28502553701400757
1613605314688,2021-02-17T23:42:55.318Z,2.72,1.640669345855713,-0.6934203505516052,-0.22404992580413818
1613605314729,2021-02-17T23:42:55.329Z,2.761,2.2504255771636963,-0.937322735786438,-0.04112308844923973
1613605314768,2021-02-17T23:42:55.331Z,2.8,1.213840126991272,-1.9129326343536377,-0.28502553701400757
1613605314809,2021-02-17T23:42:55.332Z,2.841,1.4577425718307495,-2.7665910720825195,-0.4679523706436157
1613605314849,2021-02-17T23:42:55.344Z,2.881,0.8479864001274109,-2.7665910720825195,-1.0167328119277954
1613605314888,2021-02-17T23:42:55.346Z,2.92,1.213840126991272,-2.4617130756378174,-1.0777084827423096
1613605314929,2021-02-17T23:42:55.358Z,2.961,0.543108344078064,-2.2787861824035645,-0.833806037902832
1613605314969,2021-02-17T23:42:55.360Z,3.001,0.9699376225471497,-1.851956844329834,-0.7118548154830933
1613605315010,2021-02-17T23:42:55.363Z,3.042,-0.06664776057004929,-1.3031764030456543,-0.28502553701400757
1613605315049,2021-02-17T23:42:55.374Z,3.081,-0.06664776057004929,-1.120249629020691,-0.04112308844923973
1613605315090,2021-02-17T23:42:55.376Z,3.122,0.4821327328681946,-1.3641520738601685,-0.22404992580413818
1613605315130,2021-02-17T23:42:55.378Z,3.162,0.9089620113372803,-1.3031764030456543,-0.1630743145942688
1613605315169,2021-02-17T23:42:55.389Z,3.201,0.9089620113372803,-1.5470788478851318,-0.28502553701400757
1613605315210,2021-02-17T23:42:55.391Z,3.242,1.5187181234359741,-1.9129326343536377,-0.5289279818534851
1613605315250,2021-02-17T23:42:55.393Z,3.282,0.7870107889175415,-1.9739081859588623,-0.4679523706436157
1613605315290,2021-02-17T23:42:55.404Z,3.322,0.4821327328681946,-2.827566623687744,0.08082813769578934
1613605315331,2021-02-17T23:42:55.407Z,3.363,0.055303461849689484,-3.315371513366699,-0.34600114822387695
1613605315370,2021-02-17T23:42:55.418Z,3.402,-0.6764038801193237,-3.0714690685272217,-0.28502553701400757
1613605315411,2021-02-17T23:42:55.420Z,3.443,-4.030062198638916,-0.4495178759098053,-0.34600114822387695
1613605315451,2021-02-17T23:42:55.422Z,3.483,-5.920306205749512,-0.26659104228019714,-0.7118548154830933
1613605315490,2021-02-17T23:42:55.434Z,3.522,-3.054452657699585,-2.888542413711548,-1.1386840343475342
1613605315531,2021-02-17T23:42:55.436Z,3.563,-3.6642088890075684,-1.4861032962799072,-1.6874644756317139
1613605315571,2021-02-17T23:42:55.437Z,3.603,-2.505671977996826,-1.425127625465393,-1.6874644756317139
1613605315612,2021-02-17T23:42:55.449Z,3.644,-2.6276233196258545,-0.6934203505516052,-0.7728304266929626
1613605315651,2021-02-17T23:42:55.451Z,3.683,-2.6276233196258545,0.4041406810283661,-0.34600114822387695
1613605315691,2021-02-17T23:42:55.454Z,3.723,-2.3227453231811523,1.7456040382385254,-0.5899035930633545
1613605315732,2021-02-17T23:42:55.464Z,3.764,-6.103233337402344,0.5870674848556519,0.6296085715293884
1613605315771,2021-02-17T23:42:55.467Z,3.803,-9.091038703918457,-0.32756665349006653,0.14180374145507812
1613605315813,2021-02-17T23:42:55.478Z,3.845,-2.505671977996826,5.952921390533447,2.824730634689331
1613605315852,2021-02-17T23:42:55.480Z,3.884,0.7260351777076721,9.245604515075684,4.105218410491943
1613605315892,2021-02-17T23:42:55.482Z,3.924,-0.9812818765640259,5.83096981048584,4.166193962097168
1613605315933,2021-02-17T23:42:55.494Z,3.965,-0.4325014352798462,3.9407260417938232,2.824730634689331
1613605315972,2021-02-17T23:42:55.496Z,4.004,0.4211571216583252,0.7090187072753906,2.2149746417999268
1613605316013,2021-02-17T23:42:55.498Z,4.045,0.11627907305955887,-2.339761734008789,-0.1630743145942688
1613605316053,2021-02-17T23:42:55.509Z,4.085,0.3601815104484558,-3.5592739582061768,-1.565513253211975
1613605316092,2021-02-17T23:42:55.511Z,4.124,0.543108344078064,-5.083664417266846,-1.3825864791870117
1613605316133,2021-02-17T23:42:55.513Z,4.165,0.23823028802871704,-5.815371513366699,-0.8947816491127014
1613605316173,2021-02-17T23:42:55.524Z,4.205,-0.06664776057004929,-7.4617133140563965,-1.6264889240264893
1613605316214,2021-02-17T23:42:55.526Z,4.246,-1.773964762687683,-7.400737762451172,-2.480147361755371
1613605316253,2021-02-17T23:42:55.538Z,4.285,-1.773964762687683,-7.339761734008789,-2.846001148223877
1613605316293,2021-02-17T23:42:55.540Z,4.325,-2.6276233196258545,-4.473908424377441,-3.2728304862976074
1613605316334,2021-02-17T23:42:55.542Z,4.366,-0.7373794317245483,-1.5470788478851318,-2.175269365310669
1613605316374,2021-02-17T23:42:55.553Z,4.406,1.3357913494110107,-0.6324447393417358,-1.1386840343475342
1613605316415,2021-02-17T23:42:55.556Z,4.447,2.311401128768921,-0.32756665349006653,-1.6264889240264893
1613605316454,2021-02-17T23:42:55.557Z,4.486,2.6772549152374268,-0.4495178759098053,-0.8947816491127014
1613605316494,2021-02-17T23:42:55.569Z,4.526,2.616279125213623,-1.3031764030456543,-0.10209869593381882
1613605316535,2021-02-17T23:42:55.571Z,4.567,2.6772549152374268,-1.7909812927246094,-0.34600114822387695
1613605316574,2021-02-17T23:42:55.573Z,4.606,2.616279125213623,-1.851956844329834,-0.40697675943374634
1613605316626,2021-02-17T23:42:55.585Z,4.658,2.311401128768921,-2.1568350791931152,-0.7118548154830933
1613605316675,2021-02-17T23:42:55.587Z,4.707,2.2504255771636963,-2.034883737564087,-0.8947816491127014
1613605316715,2021-02-17T23:42:55.599Z,4.747,1.7626205682754517,-2.21781063079834,-0.6508792042732239
1613605316754,2021-02-17T23:42:55.601Z,4.786,1.7016448974609375,-2.2787861824035645,-0.4679523706436157
1613605316795,2021-02-17T23:42:55.603Z,4.827,1.3967669010162354,-2.0958592891693115,-0.5899035930633545
1613605316835,2021-02-17T23:42:55.614Z,4.867,1.4577425718307495,-1.851956844329834,-0.6508792042732239
1613605316876,2021-02-17T23:42:55.616Z,4.908,1.2748156785964966,-1.6690300703048706,-0.4679523706436157
1613605316916,2021-02-17T23:42:55.618Z,4.948,1.1528644561767578,-1.5470788478851318,-0.28502553701400757
1613605316955,2021-02-17T23:42:55.629Z,4.987,1.0918889045715332,-1.2422008514404297,-0.1630743145942688
1613605316996,2021-02-17T23:42:55.631Z,5.028,1.3357913494110107,-1.2422008514404297,-0.22404992580413818
1613605317036,2021-02-17T23:42:55.643Z,5.068,1.030913233757019,-1.0592739582061768,-0.28502553701400757
1613605317077,2021-02-17T23:42:55.645Z,5.109,0.9699376225471497,-0.8763471841812134,-0.40697675943374634
1613605317116,2021-02-17T23:42:55.647Z,5.148,0.9699376225471497,-0.5104935169219971,-0.28502553701400757
1613605317156,2021-02-17T23:42:55.658Z,5.188,0.4211571216583252,-0.8153715133666992,0.019852524623274803
1613605317197,2021-02-17T23:42:55.661Z,5.229,0.4821327328681946,-0.6934203505516052,-0.1630743145942688
1613605317236,2021-02-17T23:42:55.663Z,5.268,0.4821327328681946,-0.5104935169219971,-0.04112308844923973
1613605317277,2021-02-17T23:42:55.674Z,5.309,0.17725467681884766,-0.20561543107032776,0.019852524623274803
1613605317317,2021-02-17T23:42:55.676Z,5.349,-0.005672149825841188,0.09926262497901917,-0.04112308844923973
1613605317356,2021-02-17T23:42:55.679Z,5.388,-0.24957460165023804,0.2821894586086273,-0.10209869593381882
1613605317397,2021-02-17T23:42:55.689Z,5.429,-0.18859899044036865,0.3431650698184967,0.08082813769578934
1613605317437,2021-02-17T23:42:55.719Z,5.469,-0.3715258240699768,0.4041406810283661,-0.04112308844923973
1613605317478,2021-02-17T23:42:55.720Z,5.51,-0.4325014352798462,0.5260918736457825,0.019852524623274803
1613605317518,2021-02-17T23:42:55.722Z,5.55,-0.554452657699585,0.4651162922382355,0.019852524623274803
1613605317567,2021-02-17T23:42:55.734Z,5.599,-0.554452657699585,0.4041406810283661,-0.10209869593381882
1613605317608,2021-02-17T23:42:55.736Z,5.64,-0.4934769868850708,0.3431650698184967,-0.10209869593381882
1613605317648,2021-02-17T23:42:55.738Z,5.68,-0.4934769868850708,0.09926262497901917,-0.10209869593381882
1613605317688,2021-02-17T23:42:55.749Z,5.72,-0.554452657699585,0.09926262497901917,-0.04112308844923973
1613605317729,2021-02-17T23:42:55.752Z,5.761,-0.7983551025390625,0.03828701004385948,-0.1630743145942688
1613605317768,2021-02-17T23:42:55.763Z,5.8,-0.9203063249588013,0.4651162922382355,-0.22404992580413818
1613605317809,2021-02-17T23:42:55.765Z,5.841,-0.7983551025390625,0.4651162922382355,0.08082813769578934
1613605317849,2021-02-17T23:42:55.767Z,5.881,-0.6154282093048096,0.16023823618888855,-0.04112308844923973
1613605317888,2021-02-17T23:42:55.779Z,5.92,-0.4934769868850708,0.16023823618888855,-0.04112308844923973
1613605317929,2021-02-17T23:42:55.781Z,5.961,-0.554452657699585,0.2821894586086273,-0.04112308844923973
1613605317969,2021-02-17T23:42:55.783Z,6.001,-0.4934769868850708,0.03828701004385948,0.08082813769578934
1613605318020,2021-02-17T23:42:55.796Z,6.052,-0.3715258240699768,0.09926262497901917,-0.04112308844923973
1613605318060,2021-02-17T23:42:55.798Z,6.092,-0.3715258240699768,-0.14463981986045837,-0.04112308844923973
1613605318109,2021-02-17T23:42:55.809Z,6.141,-0.18859899044036865,-0.022688599303364754,-0.04112308844923973
1613605318150,2021-02-17T23:42:55.811Z,6.182,-0.3715258240699768,-0.022688599303364754,0.08082813769578934
1613605318190,2021-02-17T23:42:55.813Z,6.222,-0.3715258240699768,-0.022688599303364754,0.14180374145507812
1613605318230,2021-02-17T23:42:55.824Z,6.262,-0.3105502128601074,-0.08366420865058899,-0.04112308844923973
1613605318271,2021-02-17T23:42:55.826Z,6.303,-0.12762337923049927,0.09926262497901917,-0.04112308844923973
1613605318310,2021-02-17T23:42:55.828Z,6.342,-0.005672149825841188,-0.08366420865058899,0.019852524623274803
1613605318351,2021-02-17T23:42:55.840Z,6.383,-0.4325014352798462,-0.26659104228019714,-0.04112308844923973
1613605318391,2021-02-17T23:42:55.842Z,6.423,-0.4934769868850708,0.09926262497901917,-0.10209869593381882
1613605318430,2021-02-17T23:42:55.853Z,6.462,-0.6154282093048096,0.3431650698184967,-0.10209869593381882
1613605318471,2021-02-17T23:42:55.855Z,6.503,-0.6154282093048096,-0.20561543107032776,0.14180374145507812
1613605318511,2021-02-17T23:42:55.857Z,6.543,-0.4934769868850708,-0.022688599303364754,0.019852524623274803
1613605318552,2021-02-17T23:42:55.868Z,6.584,-0.3715258240699768,0.03828701004385948,-0.04112308844923973
1613605318591,2021-02-17T23:42:55.871Z,6.623,-0.18859899044036865,0.22121384739875793,-0.1630743145942688
1613605318631,2021-02-17T23:42:55.872Z,6.663,0.055303461849689484,0.16023823618888855,-0.04112308844923973
1613605318672,2021-02-17T23:42:55.887Z,6.704,0.17725467681884766,0.16023823618888855,-0.04112308844923973
1613605318711,2021-02-17T23:42:55.888Z,6.743,0.543108344078064,0.03828701004385948,-0.04112308844923973
1613605318752,2021-02-17T23:42:55.888Z,6.784,0.6650595664978027,-0.14463981986045837,0.14180374145507812
1613605318792,2021-02-17T23:42:55.899Z,6.824,0.6650595664978027,-0.4495178759098053,-0.04112308844923973
1613605318832,2021-02-17T23:42:55.902Z,6.864,0.6650595664978027,-0.6324447393417358,-0.10209869593381882
1613605318873,2021-02-17T23:42:55.913Z,6.905,0.4821327328681946,-0.5104935169219971,-0.10209869593381882
1613605318912,2021-02-17T23:42:55.915Z,6.944,0.4821327328681946,-0.5714691281318665,-0.10209869593381882
1613605318953,2021-02-17T23:42:55.918Z,6.985,0.6650595664978027,-0.5104935169219971,-0.04112308844923973
1613605318993,2021-02-17T23:42:55.929Z,7.025,0.4211571216583252,-0.5104935169219971,0.019852524623274803
1613605319032,2021-02-17T23:42:55.931Z,7.064,0.6040839552879333,0.03828701004385948,0.08082813769578934
1613605319073,2021-02-17T23:42:55.933Z,7.105,0.2992058992385864,0.2821894586086273,0.08082813769578934
1613605319113,2021-02-17T23:42:55.944Z,7.145,0.3601815104484558,-0.022688599303364754,0.2637549638748169
1613605319154,2021-02-17T23:42:55.946Z,7.186,0.4211571216583252,-0.08366420865058899,-0.04112308844923973
1613605319193,2021-02-17T23:42:55.948Z,7.225,0.4211571216583252,-0.26659104228019714,0.08082813769578934
1613605319233,2021-02-17T23:42:55.959Z,7.265,0.17725467681884766,-0.32756665349006653,-0.04112308844923973
1613605319274,2021-02-17T23:42:55.962Z,7.306,0.3601815104484558,-0.3885422646999359,-0.10209869593381882
1613605319313,2021-02-17T23:42:55.973Z,7.345,0.4821327328681946,-0.5104935169219971,-0.10209869593381882
1613605319355,2021-02-17T23:42:55.975Z,7.387,0.543108344078064,-0.4495178759098053,-0.04112308844923973
1613605319394,2021-02-17T23:42:55.978Z,7.426,0.4211571216583252,-0.4495178759098053,-0.10209869593381882
1613605319434,2021-02-17T23:42:55.989Z,7.466,0.3601815104484558,-0.32756665349006653,-0.04112308844923973
1613605319475,2021-02-17T23:42:55.991Z,7.507,0.4211571216583252,-0.20561543107032776,0.019852524623274803
1613605319514,2021-02-17T23:42:55.993Z,7.546,0.4211571216583252,-0.20561543107032776,0.019852524623274803
1613605319564,2021-02-17T23:42:56.004Z,7.596,0.4211571216583252,-0.08366420865058899,0.08082813769578934
1613605319605,2021-02-17T23:42:56.007Z,7.637,0.17725467681884766,0.03828701004385948,0.14180374145507812
1613605319645,2021-02-17T23:42:56.018Z,7.677,-0.12762337923049927,0.09926262497901917,0.019852524623274803
1613605319694,2021-02-17T23:42:56.020Z,7.726,-0.24957460165023804,0.22121384739875793,0.019852524623274803
1613605319735,2021-02-17T23:42:56.023Z,7.767,-0.4934769868850708,0.4041406810283661,0.019852524623274803
1613605319775,2021-02-17T23:42:56.034Z,7.807,-0.3715258240699768,-0.08366420865058899,0.019852524623274803
1613605319816,2021-02-17T23:42:56.036Z,7.848,-0.3105502128601074,-0.08366420865058899,-0.1630743145942688
1613605319855,2021-02-17T23:42:56.038Z,7.887,-0.3715258240699768,0.03828701004385948,-0.04112308844923973
1613605319895,2021-02-17T23:42:56.049Z,7.927,-0.554452657699585,0.22121384739875793,-0.10209869593381882
1613605319936,2021-02-17T23:42:56.051Z,7.968,-0.4325014352798462,0.03828701004385948,0.019852524623274803
1613605319976,2021-02-17T23:42:56.053Z,8.008,-0.3715258240699768,0.09926262497901917,-0.10209869593381882
1613605320017,2021-02-17T23:42:56.064Z,8.049,-0.24957460165023804,0.16023823618888855,-0.10209869593381882
1613605320056,2021-02-17T23:42:56.067Z,8.088,-0.4325014352798462,0.09926262497901917,-0.04112308844923973
1613605320096,2021-02-17T23:42:56.078Z,8.128,-0.3715258240699768,0.03828701004385948,-0.04112308844923973
1613605320137,2021-02-17T23:42:56.080Z,8.169,-0.4325014352798462,0.09926262497901917,0.019852524623274803
1613605320176,2021-02-17T23:42:56.082Z,8.208,-0.3715258240699768,0.03828701004385948,-0.10209869593381882
1613605320217,2021-02-17T23:42:56.094Z,8.249,-0.3105502128601074,0.09926262497901917,-0.04112308844923973
1613605320257,2021-02-17T23:42:56.096Z,8.289,-0.3715258240699768,0.09926262497901917,-0.04112308844923973
1613605320296,2021-02-17T23:42:56.098Z,8.328,-0.3715258240699768,-0.022688599303364754,-0.04112308844923973
1613605320337,2021-02-17T23:42:56.109Z,8.369,-0.3715258240699768,0.2821894586086273,-0.04112308844923973
1613605320377,2021-02-17T23:42:56.111Z,8.409,-0.6154282093048096,0.22121384739875793,-0.1630743145942688
1613605320418,2021-02-17T23:42:56.113Z,8.45,-0.7983551025390625,0.4041406810283661,-0.04112308844923973
1613605320458,2021-02-17T23:42:56.124Z,8.49,-0.9812818765640259,0.3431650698184967,0.08082813769578934
1613605320497,2021-02-17T23:42:56.127Z,8.529,-1.04225754737854,0.22121384739875793,0.08082813769578934
1613605320538,2021-02-17T23:42:56.138Z,8.57,-0.9203063249588013,0.16023823618888855,-0.04112308844923973
1613605320578,2021-02-17T23:42:56.140Z,8.61,-0.9203063249588013,0.03828701004385948,-0.10209869593381882
1613605320619,2021-02-17T23:42:56.169Z,8.651,-0.7373794317245483,-0.14463981986045837,0.019852524623274803
1613605320658,2021-02-17T23:42:56.171Z,8.69,-0.4934769868850708,-0.20561543107032776,-0.04112308844923973
