epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605311986,2021-02-17T23:42:54.933Z,0.025,-0.7333333492279053,-17.318056106567383,25.120832443237305
1613605312027,2021-02-17T23:42:54.947Z,0.066,-2.1708333492279053,-18.443056106567383,23.870832443237305
1613605312066,2021-02-17T23:42:54.961Z,0.105,-1.1083333492279053,-18.818056106567383,23.870832443237305
1613605312106,2021-02-17T23:42:54.964Z,0.145,0.7666666507720947,-18.443056106567383,22.995832443237305
1613605312145,2021-02-17T23:42:54.978Z,0.184,-0.3583333194255829,-18.818056106567383,22.245832443237305
1613605312166,2021-02-17T23:42:54.992Z,0.205,-0.7333333492279053,-18.068056106567383,23.058332443237305
1613605312207,2021-02-17T23:42:55.007Z,0.246,-1.4833333492279053,-18.068056106567383,20.995832443237305
1613605312246,2021-02-17T23:42:55.007Z,0.285,-1.1083333492279053,-18.068056106567383,21.808332443237305
1613605312286,2021-02-17T23:42:55.022Z,0.325,1.1416666507720947,-17.318056106567383,22.620832443237305
1613605312325,2021-02-17T23:42:55.037Z,0.364,0.01666666753590107,-18.068056106567383,20.620832443237305
1613605312365,2021-02-17T23:42:55.039Z,0.404,0.3916666805744171,-18.068056106567383,22.183332443237305
1613605312404,2021-02-17T23:42:55.053Z,0.443,1.5166666507720947,-25.068056106567383,21.370832443237305
1613605312445,2021-02-17T23:42:55.068Z,0.484,1.5166666507720947,-17.693056106567383,18.933332443237305
1613605312485,2021-02-17T23:42:55.082Z,0.524,2.5791666507720947,-19.568056106567383,21.370832443237305
1613605312525,2021-02-17T23:42:55.097Z,0.564,2.2041666507720947,-37.25555419921875,20.995832443237305
1613605312564,2021-02-17T23:42:55.099Z,0.603,3.7041666507720947,-22.505556106567383,20.933332443237305
1613605312604,2021-02-17T23:42:55.114Z,0.643,2.5791666507720947,-16.630556106567383,24.558332443237305
1613605312645,2021-02-17T23:42:55.129Z,0.684,3.7041666507720947,-19.568056106567383,25.808332443237305
1613605312684,2021-02-17T23:42:55.142Z,0.723,4.454166889190674,-16.630556106567383,29.058332443237305
1613605312724,2021-02-17T23:42:55.157Z,0.763,3.7041666507720947,-15.880555152893066,30.683332443237305
1613605312763,2021-02-17T23:42:55.172Z,0.802,4.079166889190674,-16.630556106567383,29.870832443237305
1613605312803,2021-02-17T23:42:55.174Z,0.842,5.141666889190674,-14.380555152893066,31.433332443237305
1613605312844,2021-02-17T23:42:55.188Z,0.883,5.516666889190674,-13.630555152893066,35.55833435058594
1613605312883,2021-02-17T23:42:55.202Z,0.922,5.141666889190674,-14.005555152893066,33.49583435058594
1613605312923,2021-02-17T23:42:55.217Z,0.962,6.641666889190674,-12.943055152893066,34.74583435058594
1613605312963,2021-02-17T23:42:55.232Z,1.002,5.891666889190674,-11.818055152893066,36.74583435058594
1613605313002,2021-02-17T23:42:55.234Z,1.041,6.266666889190674,-12.193055152893066,35.12083435058594
1613605313043,2021-02-17T23:42:55.249Z,1.082,8.141666412353516,-12.193055152893066,34.68333435058594
1613605313083,2021-02-17T23:42:55.263Z,1.122,5.891666889190674,-11.818055152893066,37.55833435058594
1613605313122,2021-02-17T23:42:55.277Z,1.161,6.641666889190674,-9.630555152893066,37.12083435058594
1613605313162,2021-02-17T23:42:55.292Z,1.201,6.266666889190674,-8.880555152893066,36.74583435058594
1613605313201,2021-02-17T23:42:55.307Z,1.24,5.891666889190674,-9.630555152893066,37.49583435058594
1613605313242,2021-02-17T23:42:55.309Z,1.281,5.141666889190674,-7.755555629730225,36.30833435058594
1613605313282,2021-02-17T23:42:55.323Z,1.321,5.141666889190674,-7.380555629730225,37.49583435058594
1613605313321,2021-02-17T23:42:55.337Z,1.36,5.516666889190674,-5.568055629730225,35.93333435058594
1613605313361,2021-02-17T23:42:55.352Z,1.4,6.641666889190674,-5.568055629730225,35.12083435058594
1613605313401,2021-02-17T23:42:55.367Z,1.44,5.141666889190674,-5.568055629730225,36.30833435058594
1613605313442,2021-02-17T23:42:55.369Z,1.481,6.266666889190674,-5.193055629730225,35.93333435058594
1613605313481,2021-02-17T23:42:55.383Z,1.52,6.641666889190674,-5.943055629730225,34.30833435058594
1613605313521,2021-02-17T23:42:55.398Z,1.56,5.891666889190674,-4.818055629730225,35.49583435058594
1613605313560,2021-02-17T23:42:55.412Z,1.599,6.641666889190674,-8.505555152893066,34.68333435058594
1613605313600,2021-02-17T23:42:55.426Z,1.639,7.391666889190674,-10.318055152893066,33.87083435058594
1613605313639,2021-02-17T23:42:55.429Z,1.678,7.016666889190674,-5.568055629730225,32.68333435058594
1613605313680,2021-02-17T23:42:55.444Z,1.719,7.016666889190674,-14.380555152893066,34.30833435058594
1613605313720,2021-02-17T23:42:55.458Z,1.759,5.516666889190674,-13.630555152893066,32.24583435058594
1613605313759,2021-02-17T23:42:55.472Z,1.798,6.266666889190674,-12.568055152893066,33.49583435058594
1613605313799,2021-02-17T23:42:55.487Z,1.838,6.266666889190674,-11.068055152893066,34.30833435058594
1613605313839,2021-02-17T23:42:55.489Z,1.878,7.016666889190674,-4.818055629730225,32.24583435058594
1613605313880,2021-02-17T23:42:55.503Z,1.919,6.641666889190674,-5.193055629730225,34.30833435058594
1613605313919,2021-02-17T23:42:55.517Z,1.958,7.391666889190674,-4.818055629730225,31.870832443237305
1613605313959,2021-02-17T23:42:55.531Z,1.998,6.641666889190674,-4.818055629730225,31.433332443237305
1613605313998,2021-02-17T23:42:55.563Z,2.037,7.766666889190674,-3.6930556297302246,33.05833435058594
1613605314038,2021-02-17T23:42:55.578Z,2.077,8.829166412353516,-4.068055629730225,32.24583435058594
1613605314079,2021-02-17T23:42:55.592Z,2.118,7.391666889190674,-4.068055629730225,31.870832443237305
1613605314118,2021-02-17T23:42:55.607Z,2.157,7.016666889190674,-4.068055629730225,32.62083435058594
1613605314158,2021-02-17T23:42:55.622Z,2.197,5.891666889190674,-3.6930556297302246,32.24583435058594
1613605314197,2021-02-17T23:42:55.624Z,2.236,8.141666412353516,-4.818055629730225,31.870832443237305
1613605314237,2021-02-17T23:42:55.638Z,2.276,7.766666889190674,-4.068055629730225,32.24583435058594
1613605314278,2021-02-17T23:42:55.652Z,2.317,5.891666889190674,-4.068055629730225,30.620832443237305
1613605314318,2021-02-17T23:42:55.667Z,2.357,6.641666889190674,-4.068055629730225,33.05833435058594
1613605314357,2021-02-17T23:42:55.682Z,2.396,5.891666889190674,-4.068055629730225,32.24583435058594
1613605314397,2021-02-17T23:42:55.684Z,2.436,8.141666412353516,-4.443055629730225,30.620832443237305
1613605314436,2021-02-17T23:42:55.698Z,2.475,6.641666889190674,-4.818055629730225,31.433332443237305
1613605314477,2021-02-17T23:42:55.713Z,2.516,7.016666889190674,-4.068055629730225,32.24583435058594
1613605314517,2021-02-17T23:42:55.727Z,2.556,6.641666889190674,-4.818055629730225,31.870832443237305
1613605314556,2021-02-17T23:42:55.729Z,2.595,6.266666889190674,-4.068055629730225,32.24583435058594
1613605314596,2021-02-17T23:42:55.744Z,2.635,5.891666889190674,-3.6930556297302246,31.058332443237305
1613605314635,2021-02-17T23:42:55.758Z,2.674,8.141666412353516,-2.6305556297302246,31.870832443237305
1613605314676,2021-02-17T23:42:55.772Z,2.715,8.141666412353516,-3.6930556297302246,32.24583435058594
1613605314716,2021-02-17T23:42:55.787Z,2.755,7.016666889190674,-4.068055629730225,32.24583435058594
1613605314756,2021-02-17T23:42:55.801Z,2.795,9.204166412353516,-7.380555629730225,30.620832443237305
1613605314795,2021-02-17T23:42:55.804Z,2.834,7.391666889190674,-3.3180556297302246,32.24583435058594
1613605314835,2021-02-17T23:42:55.818Z,2.874,9.204166412353516,-4.818055629730225,33.05833435058594
1613605314876,2021-02-17T23:42:55.833Z,2.915,7.766666889190674,-4.818055629730225,31.433332443237305
1613605314915,2021-02-17T23:42:55.848Z,2.954,7.766666889190674,-3.6930556297302246,33.05833435058594
1613605314955,2021-02-17T23:42:55.862Z,2.994,6.641666889190674,-18.818056106567383,33.87083435058594
1613605314994,2021-02-17T23:42:55.877Z,3.033,7.391666889190674,-8.505555152893066,31.058332443237305
1613605315034,2021-02-17T23:42:55.879Z,3.073,7.016666889190674,-7.380555629730225,32.24583435058594
1613605315075,2021-02-17T23:42:55.894Z,3.114,8.141666412353516,-10.005555152893066,31.808332443237305
1613605315114,2021-02-17T23:42:55.908Z,3.153,8.141666412353516,-4.818055629730225,31.058332443237305
1613605315154,2021-02-17T23:42:55.922Z,3.193,6.641666889190674,-4.443055629730225,32.62083435058594
1613605315194,2021-02-17T23:42:55.937Z,3.233,7.016666889190674,-4.068055629730225,30.245832443237305
1613605315233,2021-02-17T23:42:55.939Z,3.272,7.016666889190674,-3.3180556297302246,31.433332443237305
1613605315274,2021-02-17T23:42:55.953Z,3.313,7.391666889190674,-3.3180556297302246,32.62083435058594
1613605315314,2021-02-17T23:42:55.967Z,3.353,7.016666889190674,-3.3180556297302246,31.870832443237305
1613605315353,2021-02-17T23:42:55.982Z,3.392,7.016666889190674,-3.0055556297302246,30.620832443237305
