epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605311992,2021-02-17T23:42:54.939Z,0.024,-3.0791666507720947,23.22083282470703,-61.266666412353516
1613605312032,2021-02-17T23:42:54.941Z,0.064,-3.8291666507720947,22.47083282470703,-62.954166412353516
1613605312073,2021-02-17T23:42:54.943Z,0.105,-4.579166889190674,21.34583282470703,-62.954166412353516
1613605312112,2021-02-17T23:42:54.954Z,0.144,-3.4541666507720947,16.09583282470703,-62.579166412353516
1613605312152,2021-02-17T23:42:54.956Z,0.184,-3.4541666507720947,22.47083282470703,-62.579166412353516
1613605312172,2021-02-17T23:42:54.958Z,0.204,-4.204166889190674,23.22083282470703,-61.391666412353516
1613605312212,2021-02-17T23:42:54.969Z,0.244,-4.204166889190674,22.84583282470703,-63.016666412353516
1613605312253,2021-02-17T23:42:54.971Z,0.285,-4.954166889190674,23.22083282470703,-62.204166412353516
1613605312292,2021-02-17T23:42:54.983Z,0.324,-3.8291666507720947,21.34583282470703,-62.579166412353516
1613605312332,2021-02-17T23:42:54.985Z,0.364,-4.954166889190674,23.97083282470703,-63.829166412353516
1613605312372,2021-02-17T23:42:54.987Z,0.404,-4.954166889190674,22.09583282470703,-63.454166412353516
1613605312411,2021-02-17T23:42:54.998Z,0.443,-4.579166889190674,19.09583282470703,-63.829166412353516
1613605312451,2021-02-17T23:42:55.001Z,0.483,-5.329166889190674,23.59583282470703,-64.70417022705078
1613605312492,2021-02-17T23:42:55.003Z,0.524,-5.329166889190674,24.34583282470703,-63.016666412353516
1613605312530,2021-02-17T23:42:55.003Z,0.562,-4.954166889190674,22.47083282470703,-63.829166412353516
1613605312569,2021-02-17T23:42:55.014Z,0.601,-5.704166889190674,24.72083282470703,-63.016666412353516
1613605312610,2021-02-17T23:42:55.017Z,0.642,-3.8291666507720947,23.97083282470703,-61.829166412353516
1613605312650,2021-02-17T23:42:55.028Z,0.682,-3.0791666507720947,23.97083282470703,-63.829166412353516
1613605312689,2021-02-17T23:42:55.030Z,0.721,-3.4541666507720947,23.22083282470703,-63.891666412353516
1613605312729,2021-02-17T23:42:55.032Z,0.761,-3.0791666507720947,18.34583282470703,-61.829166412353516
1613605312769,2021-02-17T23:42:55.044Z,0.801,-3.4541666507720947,20.22083282470703,-63.079166412353516
1613605312808,2021-02-17T23:42:55.046Z,0.84,-2.3291666507720947,23.59583282470703,-61.454166412353516
1613605312848,2021-02-17T23:42:55.048Z,0.88,-2.7041666507720947,23.22083282470703,-63.016666412353516
1613605312887,2021-02-17T23:42:55.059Z,0.919,-1.9541666507720947,23.22083282470703,-63.079166412353516
1613605312928,2021-02-17T23:42:55.061Z,0.96,-2.7041666507720947,23.59583282470703,-62.704166412353516
1613605312968,2021-02-17T23:42:55.063Z,1,-1.2041666507720947,23.59583282470703,-62.704166412353516
1613605313007,2021-02-17T23:42:55.074Z,1.039,-2.3291666507720947,22.84583282470703,-63.891666412353516
1613605313047,2021-02-17T23:42:55.079Z,1.079,-1.2041666507720947,24.34583282470703,-61.891666412353516
1613605313086,2021-02-17T23:42:55.088Z,1.118,-3.4541666507720947,5.6583333015441895,-62.266666412353516
1613605313126,2021-02-17T23:42:55.090Z,1.158,-2.3291666507720947,23.22083282470703,-64.70417022705078
1613605313166,2021-02-17T23:42:55.092Z,1.198,-3.0791666507720947,23.59583282470703,-63.079166412353516
1613605313205,2021-02-17T23:42:55.104Z,1.237,-2.3291666507720947,23.22083282470703,-63.891666412353516
1613605313245,2021-02-17T23:42:55.106Z,1.277,-2.3291666507720947,24.34583282470703,-63.891666412353516
1613605313286,2021-02-17T23:42:55.108Z,1.318,-1.9541666507720947,23.59583282470703,-62.266666412353516
1613605313325,2021-02-17T23:42:55.119Z,1.357,-1.5791666507720947,19.84583282470703,-63.891666412353516
1613605313365,2021-02-17T23:42:55.121Z,1.397,-2.3291666507720947,23.59583282470703,-62.766666412353516
1613605313404,2021-02-17T23:42:55.123Z,1.436,-3.4541666507720947,23.97083282470703,-62.704166412353516
1613605313444,2021-02-17T23:42:55.134Z,1.476,-2.3291666507720947,23.22083282470703,-62.704166412353516
1613605313483,2021-02-17T23:42:55.136Z,1.515,-0.8291666507720947,24.34583282470703,-61.454166412353516
1613605313523,2021-02-17T23:42:55.148Z,1.555,-1.9541666507720947,24.34583282470703,-62.266666412353516
1613605313563,2021-02-17T23:42:55.150Z,1.595,-1.2041666507720947,21.34583282470703,-63.891666412353516
1613605313604,2021-02-17T23:42:55.152Z,1.636,-3.0791666507720947,23.97083282470703,-61.079166412353516
1613605313643,2021-02-17T23:42:55.163Z,1.675,-1.9541666507720947,24.34583282470703,-62.266666412353516
1613605313683,2021-02-17T23:42:55.166Z,1.715,-0.8291666507720947,18.72083282470703,-62.704166412353516
1613605313722,2021-02-17T23:42:55.168Z,1.754,-1.9541666507720947,18.34583282470703,-61.891666412353516
1613605313762,2021-02-17T23:42:55.179Z,1.794,-1.2041666507720947,19.84583282470703,-61.454166412353516
1613605313801,2021-02-17T23:42:55.181Z,1.833,-0.8291666507720947,21.72083282470703,-62.266666412353516
