epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605312267,2021-02-17T23:42:55.026Z,0.302,99615.11111111111
1613605312345,2021-02-17T23:42:55.042Z,0.38,99614.64236111111
1613605312423,2021-02-17T23:42:55.071Z,0.458,99615.65017361111
1613605312500,2021-02-17T23:42:55.088Z,0.535,99615.97829861111
1613605312578,2021-02-17T23:42:55.117Z,0.613,99616.15017361111
1613605312657,2021-02-17T23:42:55.176Z,0.692,99616.47829861111
1613605312733,2021-02-17T23:42:55.192Z,0.768,99616.68142361111
1613605312811,2021-02-17T23:42:55.221Z,0.846,99617.04079861111
1613605312888,2021-02-17T23:42:55.238Z,0.923,99617.21267361111
1613605312966,2021-02-17T23:42:55.267Z,1.001,99617.36892361111
1613605313044,2021-02-17T23:42:55.285Z,1.079,99618.38454861111
1613605313121,2021-02-17T23:42:55.312Z,1.156,99618.71267361111
1613605313200,2021-02-17T23:42:55.341Z,1.235,99618.87673611111
1613605313278,2021-02-17T23:42:55.358Z,1.313,99619.71267361111
1613605313356,2021-02-17T23:42:55.387Z,1.391,99619.88454861111
1613605313433,2021-02-17T23:42:55.416Z,1.468,99620.08767361111
1613605313511,2021-02-17T23:42:55.432Z,1.546,99620.91579861111
1613605313589,2021-02-17T23:42:55.461Z,1.624,99621.08767361111
1613605313666,2021-02-17T23:42:55.478Z,1.701,99620.41579861111
1613605313744,2021-02-17T23:42:55.507Z,1.779,99620.58767361111
1613605313821,2021-02-17T23:42:55.536Z,1.856,99621.41579861111
1613605313899,2021-02-17T23:42:55.553Z,1.934,99620.74392361111
1613605313977,2021-02-17T23:42:55.582Z,2.012,99621.58767361111
1613605314054,2021-02-17T23:42:55.611Z,2.089,99621.08767361111
1613605314132,2021-02-17T23:42:55.626Z,2.167,99621.08767361111
1613605314210,2021-02-17T23:42:55.643Z,2.245,99621.24392361111
1613605314287,2021-02-17T23:42:55.672Z,2.322,99620.57204861111
1613605314365,2021-02-17T23:42:55.701Z,2.4,99620.74392361111
1613605314443,2021-02-17T23:42:55.717Z,2.478,99620.07204861111
1613605314520,2021-02-17T23:42:55.746Z,2.555,99620.07204861111
1613605314598,2021-02-17T23:42:55.763Z,2.633,99620.26736111111
1613605314675,2021-02-17T23:42:55.792Z,2.71,99620.26736111111
