epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605311985,2021-02-17T23:42:54.922Z,0.035,4.08404016494751,-42.13945007324219,-4.027041435241699
1613605312024,2021-02-17T23:42:54.936Z,0.074,-10.733033180236816,-22.688230514526367,5.241251468658447
1613605312064,2021-02-17T23:42:54.950Z,0.114,-20.245229721069336,-39.94432830810547,40.18027877807617
1613605312103,2021-02-17T23:42:54.980Z,0.153,-11.342788696289062,-23.907743453979492,13.65588665008545
1613605312142,2021-02-17T23:42:54.984Z,0.192,-13.172057151794434,26.458112716674805,12.253447532653809
1613605312181,2021-02-17T23:42:54.996Z,0.231,-8.842788696289062,64.01908874511719,3.8388123512268066
1613605312221,2021-02-17T23:42:55.026Z,0.271,-16.952547073364258,85.78738403320312,15.851008415222168
1613605312260,2021-02-17T23:42:55.041Z,0.31,-19.635473251342773,46.76298904418945,20.058324813842773
1613605312300,2021-02-17T23:42:55.055Z,0.35,-14.879374504089355,41.39713668823242,26.887592315673828
1613605312339,2021-02-17T23:42:55.057Z,0.389,-9.208642959594727,34.811771392822266,28.229055404663086
1613605312379,2021-02-17T23:42:55.071Z,0.429,5.730381488800049,12.738600730895996,30.79003143310547
1613605312418,2021-02-17T23:42:55.086Z,0.468,20.242576599121094,7.189819812774658,32.558326721191406
1613605312458,2021-02-17T23:42:55.101Z,0.508,28.16940689086914,1.8849416971206665,35.851009368896484
1613605312498,2021-02-17T23:42:55.115Z,0.548,27.31574821472168,12.189820289611816,36.094913482666016
1613605312537,2021-02-17T23:42:55.117Z,0.587,27.0108699798584,40.665428161621094,34.63149642944336
1613605312575,2021-02-17T23:42:55.147Z,0.625,27.803552627563477,7.9825029373168945,40.18027877807617
1613605312615,2021-02-17T23:42:55.161Z,0.665,22.254772186279297,-10.980912208557129,30.72905731201172
1613605312654,2021-02-17T23:42:55.175Z,0.704,10.974285125732422,-3.0540826320648193,24.99734878540039
1613605312694,2021-02-17T23:42:55.220Z,0.744,-8.415959358215332,-8.541887283325195,20.24125099182129
1613605312733,2021-02-17T23:42:55.235Z,0.783,-6.830594062805176,8.531283378601074,18.59490966796875
1613605312773,2021-02-17T23:42:55.237Z,0.823,-3.3549840450286865,-1.529692530632019,16.582714080810547
1613605312812,2021-02-17T23:42:55.291Z,0.862,-0.6720572710037231,-8.480912208557129,15.60710620880127
