epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605311994,2021-02-17T23:42:54.933Z,0.047,-3.097074508666992,9.055850982666016,-35.38298034667969
1613605312034,2021-02-17T23:42:54.935Z,0.087,-3.472074508666992,8.680850982666016,-37.00798034667969
1613605312074,2021-02-17T23:42:54.937Z,0.127,-3.097074508666992,8.305850982666016,-37.44548034667969
1613605312113,2021-02-17T23:42:54.948Z,0.166,-2.409574508666992,-3.1941490173339844,-35.82048034667969
1613605312153,2021-02-17T23:42:54.978Z,0.206,-3.847074508666992,9.430850982666016,-38.25798034667969
1613605312175,2021-02-17T23:42:54.980Z,0.228,-3.847074508666992,2.3683509826660156,-35.82048034667969
1613605312214,2021-02-17T23:42:54.992Z,0.267,-3.847074508666992,3.8683509826660156,-39.50798034667969
1613605312254,2021-02-17T23:42:54.994Z,0.307,-5.722074508666992,6.118350982666016,-37.88298034667969
1613605312293,2021-02-17T23:42:55.007Z,0.346,-6.097074508666992,5.743350982666016,-36.63298034667969
1613605312333,2021-02-17T23:42:55.009Z,0.386,-6.847074508666992,9.805850982666016,-38.69548034667969
1613605312372,2021-02-17T23:42:55.012Z,0.425,-5.722074508666992,10.555850982666016,-38.25798034667969
1613605312412,2021-02-17T23:42:55.023Z,0.465,-5.347074508666992,9.055850982666016,-40.32048034667969
1613605312451,2021-02-17T23:42:55.025Z,0.504,-6.097074508666992,10.555850982666016,-40.75798034667969
1613605312491,2021-02-17T23:42:55.027Z,0.544,-5.722074508666992,10.930850982666016,-39.50798034667969
1613605312531,2021-02-17T23:42:55.038Z,0.584,-6.472074508666992,10.555850982666016,-42.00798034667969
1613605312570,2021-02-17T23:42:55.041Z,0.623,-6.472074508666992,10.180850982666016,-40.32048034667969
1613605312610,2021-02-17T23:42:55.052Z,0.663,-5.347074508666992,12.055850982666016,-40.75798034667969
1613605312649,2021-02-17T23:42:55.053Z,0.702,-4.972074508666992,13.118350982666016,-41.19548034667969
1613605312689,2021-02-17T23:42:55.056Z,0.742,-4.597074508666992,12.055850982666016,-40.75798034667969
1613605312728,2021-02-17T23:42:55.067Z,0.781,-3.847074508666992,12.743350982666016,-42.38298034667969
1613605312768,2021-02-17T23:42:55.069Z,0.821,-3.847074508666992,11.305850982666016,-43.19548034667969
1613605312807,2021-02-17T23:42:55.071Z,0.86,-3.097074508666992,13.493350982666016,-40.32048034667969
1613605312847,2021-02-17T23:42:55.083Z,0.9,-3.472074508666992,12.055850982666016,-42.00798034667969
1613605312886,2021-02-17T23:42:55.085Z,0.939,-3.847074508666992,13.868350982666016,-41.19548034667969
1613605312926,2021-02-17T23:42:55.087Z,0.979,-2.409574508666992,12.743350982666016,-42.00798034667969
1613605312966,2021-02-17T23:42:55.098Z,1.019,-4.222074508666992,12.743350982666016,-43.63298034667969
1613605313005,2021-02-17T23:42:55.101Z,1.058,-3.847074508666992,14.618350982666016,-42.00798034667969
1613605313045,2021-02-17T23:42:55.111Z,1.098,-3.847074508666992,14.618350982666016,-41.57048034667969
1613605313084,2021-02-17T23:42:55.113Z,1.137,-3.097074508666992,14.243350982666016,-43.25798034667969
1613605313124,2021-02-17T23:42:55.116Z,1.177,-2.409574508666992,13.118350982666016,-41.57048034667969
1613605313163,2021-02-17T23:42:55.127Z,1.216,-2.409574508666992,14.993350982666016,-42.38298034667969
1613605313203,2021-02-17T23:42:55.129Z,1.256,-2.784574508666992,15.368350982666016,-43.25798034667969
1613605313242,2021-02-17T23:42:55.131Z,1.295,-3.472074508666992,15.743350982666016,-42.38298034667969
1613605313282,2021-02-17T23:42:55.143Z,1.335,-2.784574508666992,5.368350982666016,-44.07048034667969
1613605313322,2021-02-17T23:42:55.156Z,1.375,-2.034574508666992,15.368350982666016,-44.07048034667969
1613605313361,2021-02-17T23:42:55.158Z,1.414,-2.784574508666992,16.868350982666016,-43.25798034667969
1613605313401,2021-02-17T23:42:55.161Z,1.454,-2.034574508666992,16.493350982666016,-43.63298034667969
1613605313440,2021-02-17T23:42:55.173Z,1.493,-2.409574508666992,17.930850982666016,-43.63298034667969
1613605313480,2021-02-17T23:42:55.175Z,1.533,-1.6595745086669922,16.493350982666016,-42.82048034667969
1613605313519,2021-02-17T23:42:55.177Z,1.572,-1.2845745086669922,16.868350982666016,-44.88298034667969
1613605313559,2021-02-17T23:42:55.188Z,1.612,-2.034574508666992,17.618350982666016,-44.07048034667969
1613605313598,2021-02-17T23:42:55.191Z,1.651,-1.2845745086669922,19.430850982666016,-42.00798034667969
1613605313638,2021-02-17T23:42:55.202Z,1.691,-2.784574508666992,17.618350982666016,-42.82048034667969
1613605313678,2021-02-17T23:42:55.203Z,1.731,-1.6595745086669922,18.680850982666016,-43.63298034667969
1613605313717,2021-02-17T23:42:55.206Z,1.77,-2.034574508666992,6.493350982666016,-44.44548034667969
1613605313757,2021-02-17T23:42:55.217Z,1.81,-2.034574508666992,17.930850982666016,-46.13298034667969
1613605313796,2021-02-17T23:42:55.219Z,1.849,-3.472074508666992,17.930850982666016,-43.25798034667969
1613605313836,2021-02-17T23:42:55.233Z,1.889,-2.034574508666992,17.243350982666016,-44.07048034667969
