epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605312255,2021-02-17T23:42:54.958Z,0.302,99607.94856770833
1613605312333,2021-02-17T23:42:54.972Z,0.38,99607.62044270833
1613605312410,2021-02-17T23:42:54.985Z,0.457,99608.12044270833
1613605312488,2021-02-17T23:42:54.989Z,0.535,99607.79231770833
1613605312566,2021-02-17T23:42:55.003Z,0.613,99608.29231770833
1613605312643,2021-02-17T23:42:55.016Z,0.69,99608.09700520833
1613605312721,2021-02-17T23:42:55.029Z,0.768,99608.59700520833
1613605312798,2021-02-17T23:42:55.033Z,0.845,99608.43294270833
1613605312876,2021-02-17T23:42:55.047Z,0.923,99608.26888020833
1613605312954,2021-02-17T23:42:55.060Z,1.001,99608.93294270833
1613605313031,2021-02-17T23:42:55.074Z,1.078,99608.76888020833
1613605313109,2021-02-17T23:42:55.078Z,1.156,99609.43294270833
1613605313187,2021-02-17T23:42:55.119Z,1.234,99608.60481770833
1613605313264,2021-02-17T23:42:55.122Z,1.311,99609.10481770833
1613605313342,2021-02-17T23:42:55.136Z,1.389,99608.24544270833
1613605313420,2021-02-17T23:42:55.149Z,1.467,99608.90169270833
1613605313497,2021-02-17T23:42:55.154Z,1.544,99609.57356770833
1613605313575,2021-02-17T23:42:55.167Z,1.622,99608.74544270833
1613605313652,2021-02-17T23:42:55.180Z,1.699,99608.74544270833
1613605313730,2021-02-17T23:42:55.194Z,1.777,99609.40169270833
1613605313808,2021-02-17T23:42:55.198Z,1.855,99609.24544270833
1613605313885,2021-02-17T23:42:55.211Z,1.932,99609.24544270833
1613605313963,2021-02-17T23:42:55.225Z,2.01,99609.90169270833
1613605314041,2021-02-17T23:42:55.229Z,2.088,99609.90169270833
1613605314118,2021-02-17T23:42:55.243Z,2.165,99609.07356770833
1613605314196,2021-02-17T23:42:55.256Z,2.243,99609.07356770833
1613605314274,2021-02-17T23:42:55.269Z,2.321,99609.74544270833
1613605314351,2021-02-17T23:42:55.273Z,2.398,99609.74544270833
1613605314429,2021-02-17T23:42:55.287Z,2.476,99610.40169270833
1613605314506,2021-02-17T23:42:55.300Z,2.553,99610.40169270833
1613605314584,2021-02-17T23:42:55.314Z,2.631,99610.40169270833
1613605314662,2021-02-17T23:42:55.318Z,2.709,99610.40169270833
1613605314741,2021-02-17T23:42:55.331Z,2.788,99611.07356770833
1613605314818,2021-02-17T23:42:55.345Z,2.865,99610.24544270833
1613605314896,2021-02-17T23:42:55.359Z,2.943,99611.07356770833
1613605314974,2021-02-17T23:42:55.363Z,3.021,99610.24544270833
1613605315051,2021-02-17T23:42:55.375Z,3.098,99610.90169270833
1613605315129,2021-02-17T23:42:55.379Z,3.176,99610.90169270833
1613605315207,2021-02-17T23:42:55.393Z,3.254,99610.90169270833
1613605315284,2021-02-17T23:42:55.406Z,3.331,99610.90169270833
1613605315362,2021-02-17T23:42:55.419Z,3.409,99611.57356770833
1613605315440,2021-02-17T23:42:55.423Z,3.487,99610.90169270833
1613605315517,2021-02-17T23:42:55.436Z,3.564,99610.90169270833
1613605315595,2021-02-17T23:42:55.450Z,3.642,99611.57356770833
1613605315672,2021-02-17T23:42:55.454Z,3.719,99610.90169270833
1613605315750,2021-02-17T23:42:55.467Z,3.797,99610.90169270833
1613605315828,2021-02-17T23:42:55.481Z,3.875,99611.57356770833
1613605315905,2021-02-17T23:42:55.494Z,3.952,99611.57356770833
1613605315983,2021-02-17T23:42:55.498Z,4.03,99611.57356770833
1613605316061,2021-02-17T23:42:55.511Z,4.108,99610.90169270833
1613605316138,2021-02-17T23:42:55.525Z,4.185,99610.90169270833
1613605316216,2021-02-17T23:42:55.529Z,4.263,99610.90169270833
1613605316294,2021-02-17T23:42:55.569Z,4.341,99610.90169270833
1613605316371,2021-02-17T23:42:55.574Z,4.418,99610.90169270833
1613605316449,2021-02-17T23:42:55.587Z,4.496,99610.90169270833
1613605316526,2021-02-17T23:42:55.601Z,4.573,99610.90169270833
1613605316604,2021-02-17T23:42:55.614Z,4.651,99610.90169270833
1613605316682,2021-02-17T23:42:55.619Z,4.729,99610.24544270833
1613605316759,2021-02-17T23:42:55.631Z,4.806,99610.24544270833
1613605316837,2021-02-17T23:42:55.644Z,4.884,99610.24544270833
1613605316915,2021-02-17T23:42:55.648Z,4.962,99610.24544270833
1613605316992,2021-02-17T23:42:55.662Z,5.039,99610.24544270833
1613605317070,2021-02-17T23:42:55.678Z,5.117,99610.24544270833
1613605317148,2021-02-17T23:42:55.689Z,5.195,99610.24544270833
1613605317225,2021-02-17T23:42:55.693Z,5.272,99610.24544270833
1613605317303,2021-02-17T23:42:55.705Z,5.35,99610.24544270833
1613605317380,2021-02-17T23:42:55.719Z,5.427,99610.24544270833
1613605317458,2021-02-17T23:42:55.723Z,5.505,99610.24544270833
1613605317536,2021-02-17T23:42:55.736Z,5.583,99610.24544270833
1613605317613,2021-02-17T23:42:55.749Z,5.66,99610.24544270833
1613605317691,2021-02-17T23:42:55.754Z,5.738,99609.57356770833
1613605317769,2021-02-17T23:42:55.768Z,5.816,99610.24544270833
1613605317846,2021-02-17T23:42:55.781Z,5.893,99609.57356770833
1613605317924,2021-02-17T23:42:55.794Z,5.971,99609.57356770833
1613605318002,2021-02-17T23:42:55.798Z,6.049,99609.57356770833
1613605318079,2021-02-17T23:42:55.812Z,6.126,99609.57356770833
1613605318157,2021-02-17T23:42:55.825Z,6.204,99609.57356770833
1613605318234,2021-02-17T23:42:55.839Z,6.281,99608.90950520833
1613605318312,2021-02-17T23:42:55.843Z,6.359,99608.90950520833
1613605318390,2021-02-17T23:42:55.856Z,6.437,99608.90950520833
1613605318467,2021-02-17T23:42:55.869Z,6.514,99608.90950520833
1613605318545,2021-02-17T23:42:55.874Z,6.592,99608.90950520833
1613605318623,2021-02-17T23:42:55.887Z,6.67,99609.57356770833
1613605318700,2021-02-17T23:42:55.900Z,6.747,99609.57356770833
1613605318778,2021-02-17T23:42:55.904Z,6.825,99609.57356770833
1613605318856,2021-02-17T23:42:55.918Z,6.903,99608.90950520833
1613605318933,2021-02-17T23:42:55.931Z,6.98,99609.74544270833
1613605319011,2021-02-17T23:42:55.945Z,7.058,99609.74544270833
1613605319090,2021-02-17T23:42:55.948Z,7.137,99609.74544270833
1613605319166,2021-02-17T23:42:55.962Z,7.213,99608.90950520833
1613605319244,2021-02-17T23:42:55.974Z,7.291,99608.90950520833
1613605319321,2021-02-17T23:42:55.979Z,7.368,99608.90950520833
1613605319399,2021-02-17T23:42:56.034Z,7.446,99608.90950520833
1613605319477,2021-02-17T23:42:56.038Z,7.524,99609.74544270833
1613605319556,2021-02-17T23:42:56.052Z,7.603,99609.74544270833
1613605319632,2021-02-17T23:42:56.064Z,7.679,99610.40169270833
1613605319710,2021-02-17T23:42:56.069Z,7.757,99610.40169270833
1613605319787,2021-02-17T23:42:56.082Z,7.834,99610.40169270833
1613605319865,2021-02-17T23:42:56.095Z,7.912,99610.40169270833
1613605319942,2021-02-17T23:42:56.109Z,7.989,99610.40169270833
1613605320020,2021-02-17T23:42:56.114Z,8.067,99610.40169270833
1613605320098,2021-02-17T23:42:56.127Z,8.145,99610.40169270833
1613605320175,2021-02-17T23:42:56.140Z,8.222,99609.74544270833
1613605320253,2021-02-17T23:42:56.144Z,8.3,99609.74544270833
1613605320331,2021-02-17T23:42:56.158Z,8.378,99609.74544270833
1613605320410,2021-02-17T23:42:56.171Z,8.457,99609.74544270833
1613605320487,2021-02-17T23:42:56.184Z,8.534,99609.74544270833
1613605320565,2021-02-17T23:42:56.188Z,8.612,99609.74544270833
1613605320643,2021-02-17T23:42:56.202Z,8.69,99609.74544270833
1613605320720,2021-02-17T23:42:56.215Z,8.767,99609.74544270833
1613605320798,2021-02-17T23:42:56.229Z,8.845,99609.74544270833
1613605320876,2021-02-17T23:42:56.233Z,8.923,99609.74544270833
1613605320953,2021-02-17T23:42:56.246Z,9,99609.74544270833
1613605321031,2021-02-17T23:42:56.259Z,9.078,99609.74544270833
