epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605312269,2021-02-17T23:42:54.972Z,0.301,99606.32291666667
1613605312347,2021-02-17T23:42:54.985Z,0.379,99606.83854166667
1613605312424,2021-02-17T23:42:54.999Z,0.456,99606.69791666667
1613605312502,2021-02-17T23:42:55.003Z,0.534,99606.55729166667
1613605312580,2021-02-17T23:42:55.015Z,0.612,99606.37760416667
1613605312657,2021-02-17T23:42:55.028Z,0.689,99606.23697916667
1613605312735,2021-02-17T23:42:55.033Z,0.767,99606.90104166667
1613605312813,2021-02-17T23:42:55.046Z,0.845,99607.43229166667
1613605312890,2021-02-17T23:42:55.059Z,0.922,99607.43229166667
1613605312968,2021-02-17T23:42:55.063Z,1,99607.27604166667
1613605313045,2021-02-17T23:42:55.076Z,1.077,99607.94791666667
1613605313123,2021-02-17T23:42:55.089Z,1.155,99607.94791666667
1613605313201,2021-02-17T23:42:55.103Z,1.233,99607.77604166667
1613605313278,2021-02-17T23:42:55.107Z,1.31,99607.77604166667
1613605313356,2021-02-17T23:42:55.121Z,1.388,99608.44791666667
1613605313435,2021-02-17T23:42:55.133Z,1.467,99608.29947916667
1613605313511,2021-02-17T23:42:55.138Z,1.543,99608.29947916667
1613605313589,2021-02-17T23:42:55.150Z,1.621,99608.29947916667
1613605313667,2021-02-17T23:42:55.164Z,1.699,99608.96354166667
1613605313744,2021-02-17T23:42:55.168Z,1.776,99608.96354166667
1613605313822,2021-02-17T23:42:55.181Z,1.854,99608.96354166667
1613605313899,2021-02-17T23:42:55.194Z,1.931,99608.96354166667
1613605313977,2021-02-17T23:42:55.208Z,2.009,99609.63541666667
1613605314055,2021-02-17T23:42:55.212Z,2.087,99608.82291666667
1613605314132,2021-02-17T23:42:55.226Z,2.164,99608.82291666667
1613605314210,2021-02-17T23:42:55.239Z,2.242,99608.82291666667
1613605314288,2021-02-17T23:42:55.269Z,2.32,99608.82291666667
1613605314365,2021-02-17T23:42:55.273Z,2.397,99608.82291666667
1613605314443,2021-02-17T23:42:55.287Z,2.475,99608.82291666667
1613605314521,2021-02-17T23:42:55.299Z,2.553,99608.82291666667
1613605314598,2021-02-17T23:42:55.303Z,2.63,99608.82291666667
1613605314676,2021-02-17T23:42:55.316Z,2.708,99608.82291666667
1613605314753,2021-02-17T23:42:55.329Z,2.785,99608.82291666667
1613605314831,2021-02-17T23:42:55.333Z,2.863,99608.82291666667
1613605314910,2021-02-17T23:42:55.346Z,2.942,99608.82291666667
1613605314988,2021-02-17T23:42:55.361Z,3.02,99608.82291666667
1613605315065,2021-02-17T23:42:55.374Z,3.097,99608.82291666667
1613605315143,2021-02-17T23:42:55.379Z,3.175,99608.82291666667
1613605315221,2021-02-17T23:42:55.391Z,3.253,99608.82291666667
1613605315298,2021-02-17T23:42:55.405Z,3.33,99608.82291666667
1613605315376,2021-02-17T23:42:55.418Z,3.408,99608.82291666667
1613605315454,2021-02-17T23:42:55.423Z,3.486,99608.82291666667
1613605315531,2021-02-17T23:42:55.436Z,3.563,99608.82291666667
1613605315609,2021-02-17T23:42:55.448Z,3.641,99608.82291666667
1613605315687,2021-02-17T23:42:55.452Z,3.719,99608.82291666667
1613605315764,2021-02-17T23:42:55.466Z,3.796,99608.82291666667
1613605315842,2021-02-17T23:42:55.479Z,3.874,99608.82291666667
1613605315919,2021-02-17T23:42:55.483Z,3.951,99609.49479166667
1613605315997,2021-02-17T23:42:55.496Z,4.029,99609.49479166667
1613605316075,2021-02-17T23:42:55.510Z,4.107,99609.49479166667
1613605316152,2021-02-17T23:42:55.523Z,4.184,99609.49479166667
1613605316230,2021-02-17T23:42:55.528Z,4.262,99609.49479166667
1613605316308,2021-02-17T23:42:55.541Z,4.34,99609.49479166667
1613605316385,2021-02-17T23:42:55.554Z,4.417,99610.15104166667
1613605316463,2021-02-17T23:42:55.558Z,4.495,99610.15104166667
1613605316541,2021-02-17T23:42:55.571Z,4.573,99610.15104166667
1613605316618,2021-02-17T23:42:55.583Z,4.65,99609.49479166667
1613605316696,2021-02-17T23:42:55.588Z,4.728,99609.49479166667
1613605316773,2021-02-17T23:42:55.601Z,4.805,99610.15104166667
1613605316851,2021-02-17T23:42:55.614Z,4.883,99610.15104166667
1613605316929,2021-02-17T23:42:55.618Z,4.961,99610.15104166667
1613605317006,2021-02-17T23:42:55.632Z,5.038,99610.15104166667
1613605317084,2021-02-17T23:42:55.645Z,5.116,99610.15104166667
1613605317162,2021-02-17T23:42:55.659Z,5.194,99610.15104166667
1613605317239,2021-02-17T23:42:55.663Z,5.271,99610.15104166667
1613605317317,2021-02-17T23:42:55.676Z,5.349,99610.15104166667
1613605317395,2021-02-17T23:42:55.689Z,5.427,99610.15104166667
1613605317472,2021-02-17T23:42:55.720Z,5.504,99610.15104166667
1613605317550,2021-02-17T23:42:55.734Z,5.582,99610.15104166667
1613605317627,2021-02-17T23:42:55.738Z,5.659,99610.15104166667
1613605317705,2021-02-17T23:42:55.751Z,5.737,99609.49479166667
1613605317783,2021-02-17T23:42:55.764Z,5.815,99609.49479166667
1613605317860,2021-02-17T23:42:55.778Z,5.892,99609.49479166667
1613605317938,2021-02-17T23:42:55.782Z,5.97,99609.49479166667
1613605318016,2021-02-17T23:42:55.795Z,6.048,99609.49479166667
1613605318093,2021-02-17T23:42:55.808Z,6.125,99609.49479166667
1613605318171,2021-02-17T23:42:55.812Z,6.203,99609.49479166667
1613605318249,2021-02-17T23:42:55.824Z,6.281,99609.49479166667
