epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804598559,2021-02-08T17:17:50.937Z,125.48,-12.481534004211426,-0.8480113744735718,-32.088069915771484
1612804598600,2021-02-08T17:17:50.952Z,125.521,-13.169034004211426,0.2769886255264282,-30.46306800842285
1612804598639,2021-02-08T17:17:50.967Z,125.56,-11.731534004211426,-0.09801136702299118,-32.088069915771484
1612804598680,2021-02-08T17:17:50.982Z,125.601,-12.481534004211426,-2.2855112552642822,-31.27556800842285
1612804598720,2021-02-08T17:17:50.996Z,125.641,-12.794034004211426,-0.4730113744735718,-31.65056800842285
1612804598761,2021-02-08T17:17:51.012Z,125.682,-12.106534004211426,-1.1605113744735718,-32.463069915771484
1612804598800,2021-02-08T17:17:51.026Z,125.721,-12.106534004211426,-0.4730113744735718,-30.83806800842285
1612804598840,2021-02-08T17:17:51.028Z,125.76100000000001,-12.794034004211426,-1.910511374473572,-31.27556800842285
1612804598881,2021-02-08T17:17:51.043Z,125.802,-10.981534004211426,-0.4730113744735718,-33.650569915771484
1612804598920,2021-02-08T17:17:51.057Z,125.84100000000001,-12.481534004211426,-1.5355113744735718,-32.088069915771484
1612804598961,2021-02-08T17:17:51.072Z,125.882,-12.481534004211426,-0.09801136702299118,-30.52556800842285
1612804599001,2021-02-08T17:17:51.086Z,125.92200000000001,-11.731534004211426,0.2769886255264282,-32.025569915771484
1612804599040,2021-02-08T17:17:51.101Z,125.961,-10.606534004211426,-0.8480113744735718,-30.90056800842285
1612804599082,2021-02-08T17:17:51.116Z,126.00299999999999,-12.481534004211426,-0.8480113744735718,-30.90056800842285
1612804599121,2021-02-08T17:17:51.118Z,126.042,-10.981534004211426,-0.8480113744735718,-31.21306800842285
1612804599162,2021-02-08T17:17:51.132Z,126.083,-12.106534004211426,-0.4730113744735718,-32.838069915771484
1612804599202,2021-02-08T17:17:51.147Z,126.12299999999999,-12.481534004211426,-1.1605113744735718,-31.65056800842285
