epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804598331,2021-02-08T17:17:29.913Z,125.24799999999999,99530.87567934784
1612804598370,2021-02-08T17:17:29.916Z,125.287,99530.87567934784
1612804598411,2021-02-08T17:17:29.926Z,125.32799999999999,99530.87567934784
1612804598451,2021-02-08T17:17:29.929Z,125.368,99531.53974184784
1612804598492,2021-02-08T17:17:29.931Z,125.40899999999999,99531.53974184784
1612804598532,2021-02-08T17:17:29.942Z,125.449,99531.53974184784
1612804598573,2021-02-08T17:17:29.944Z,125.49,99531.53974184784
1612804598614,2021-02-08T17:17:29.946Z,125.531,99530.87567934784
1612804598653,2021-02-08T17:17:29.958Z,125.57,99530.87567934784
1612804598693,2021-02-08T17:17:29.960Z,125.61,99530.87567934784
1612804598734,2021-02-08T17:17:29.971Z,125.65100000000001,99530.87567934784
1612804598773,2021-02-08T17:17:29.973Z,125.69,99530.87567934784
1612804598814,2021-02-08T17:17:29.976Z,125.73100000000001,99530.87567934784
1612804598855,2021-02-08T17:17:29.986Z,125.772,99530.87567934784
1612804598895,2021-02-08T17:17:29.989Z,125.81200000000001,99531.53974184784
1612804598936,2021-02-08T17:17:29.991Z,125.853,99531.53974184784
1612804598975,2021-02-08T17:17:30.002Z,125.89200000000001,99531.53974184784
1612804599016,2021-02-08T17:17:30.005Z,125.93299999999999,99531.53974184784
1612804599056,2021-02-08T17:17:30.006Z,125.973,99531.53974184784
1612804599097,2021-02-08T17:17:30.017Z,126.014,99531.53974184784
1612804599137,2021-02-08T17:17:30.020Z,126.054,99531.53974184784
1612804599178,2021-02-08T17:17:30.031Z,126.095,99531.53974184784
1612804599217,2021-02-08T17:17:30.034Z,126.134,99530.87567934784
1612804599258,2021-02-08T17:17:30.036Z,126.175,99530.87567934784
1612804599298,2021-02-08T17:17:30.047Z,126.215,99530.87567934784
1612804599339,2021-02-08T17:17:30.050Z,126.256,99530.87567934784
1612804599378,2021-02-08T17:17:30.061Z,126.295,99530.87567934784
1612804599419,2021-02-08T17:17:30.063Z,126.336,99530.87567934784
1612804599460,2021-02-08T17:17:30.066Z,126.37700000000001,99530.87567934784
1612804599500,2021-02-08T17:17:30.077Z,126.417,99530.87567934784
1612804599541,2021-02-08T17:17:30.093Z,126.458,99530.87567934784
1612804599580,2021-02-08T17:17:30.094Z,126.49700000000001,99530.87567934784
1612804599621,2021-02-08T17:17:30.107Z,126.538,99530.87567934784
1612804599661,2021-02-08T17:17:30.109Z,126.57799999999999,99530.87567934784
1612804599702,2021-02-08T17:17:30.111Z,126.619,99530.87567934784
1612804599742,2021-02-08T17:17:30.122Z,126.65899999999999,99530.87567934784
1612804599783,2021-02-08T17:17:30.124Z,126.7,99530.87567934784
1612804599822,2021-02-08T17:17:30.126Z,126.73899999999999,99530.87567934784
1612804599863,2021-02-08T17:17:30.136Z,126.78,99530.87567934784
1612804599903,2021-02-08T17:17:30.139Z,126.82,99530.87567934784
1612804599944,2021-02-08T17:17:30.151Z,126.861,99530.87567934784
1612804599985,2021-02-08T17:17:30.153Z,126.902,99530.87567934784
1612804600024,2021-02-08T17:17:30.155Z,126.941,99530.87567934784
1612804600065,2021-02-08T17:17:30.166Z,126.98200000000001,99530.87567934784
1612804600105,2021-02-08T17:17:30.169Z,127.022,99530.87567934784
1612804600146,2021-02-08T17:17:30.202Z,127.06299999999999,99530.87567934784
