epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804595260,2021-02-08T17:17:57.028Z,122.209,-49.00277709960938,-4.191666603088379,7.873610973358153
1612804595299,2021-02-08T17:17:57.043Z,122.24799999999999,-48.62777709960938,-1.2541667222976685,6.686110973358153
1612804595339,2021-02-08T17:17:57.058Z,122.288,-48.62777709960938,-0.8791666626930237,8.248611450195312
1612804595378,2021-02-08T17:17:57.060Z,122.32700000000001,-48.25277709960938,-0.5041666626930237,7.873610973358153
1612804595418,2021-02-08T17:17:57.089Z,122.367,-49.00277709960938,0.6208333373069763,5.436110973358153
1612804595456,2021-02-08T17:17:57.118Z,122.405,-49.00277709960938,-0.8791666626930237,8.248611450195312
1612804595495,2021-02-08T17:17:57.133Z,122.444,-49.00277709960938,-0.8791666626930237,8.248611450195312
1612804595535,2021-02-08T17:17:57.135Z,122.484,-47.12777709960938,-13.69166660308838,7.436110973358153
1612804595574,2021-02-08T17:17:57.149Z,122.523,-48.62777709960938,-1.5666667222976685,7.436110973358153
1612804595614,2021-02-08T17:17:57.163Z,122.56299999999999,-47.87777709960938,0.2458333373069763,7.873610973358153
1612804595654,2021-02-08T17:17:57.194Z,122.603,-48.25277709960938,-3.441666603088379,6.686110973358153
1612804595693,2021-02-08T17:17:57.208Z,122.64200000000001,-47.50277709960938,-0.5041666626930237,6.248610973358153
1612804595733,2021-02-08T17:17:57.210Z,122.682,-47.50277709960938,-0.5041666626930237,7.061110973358153
1612804595772,2021-02-08T17:17:57.224Z,122.721,-48.25277709960938,-0.5041666626930237,7.061110973358153
1612804595812,2021-02-08T17:17:57.239Z,122.76100000000001,-48.25277709960938,-0.12916666269302368,6.686110973358153
1612804595851,2021-02-08T17:17:57.253Z,122.8,-47.87777709960938,-0.5041666626930237,6.373610973358153
1612804595889,2021-02-08T17:17:57.268Z,122.838,-49.00277709960938,-0.12916666269302368,7.873610973358153
1612804595929,2021-02-08T17:17:57.270Z,122.87799999999999,-48.25277709960938,0.2458333373069763,7.873610973358153
1612804595969,2021-02-08T17:17:57.285Z,122.91799999999999,-47.87777709960938,0.6208333373069763,6.686110973358153
1612804596008,2021-02-08T17:17:57.299Z,122.95700000000001,-47.87777709960938,0.6208333373069763,5.873610973358153
1612804596048,2021-02-08T17:17:57.313Z,122.99700000000001,-48.25277709960938,0.2458333373069763,7.873610973358153
1612804596087,2021-02-08T17:17:57.328Z,123.036,-47.87777709960938,0.2458333373069763,7.061110973358153
1612804596127,2021-02-08T17:17:57.343Z,123.07600000000001,-48.25277709960938,-1.5666667222976685,6.311110973358153
1612804596166,2021-02-08T17:17:57.345Z,123.115,-47.87777709960938,-0.8791666626930237,6.686110973358153
1612804596206,2021-02-08T17:17:57.359Z,123.155,-48.62777709960938,-0.8791666626930237,6.248610973358153
1612804596245,2021-02-08T17:17:57.373Z,123.194,-49.69027709960938,-0.12916666269302368,6.373610973358153
1612804596283,2021-02-08T17:17:57.388Z,123.23200000000001,-47.87777709960938,-0.5041666626930237,6.248610973358153
1612804596323,2021-02-08T17:17:57.403Z,123.272,-47.87777709960938,-3.441666603088379,7.061110973358153
1612804596363,2021-02-08T17:17:57.405Z,123.31200000000001,-47.87777709960938,-4.879166603088379,6.248610973358153
1612804596402,2021-02-08T17:17:57.433Z,123.351,-48.25277709960938,-6.379166603088379,7.873610973358153
1612804596442,2021-02-08T17:17:57.448Z,123.391,-47.87777709960938,-14.06666660308838,6.248610973358153
