epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724689567,2021-03-02T22:39:43.244Z,17.387999999999998,-0.09293241053819656,-0.12271756678819655,-1.0152616500854492
1614724689608,2021-03-02T22:39:43.254Z,17.429000000000002,-0.09073514491319656,-0.12247342616319655,-1.0135526657104492
1614724689658,2021-03-02T22:39:43.257Z,17.479,-0.09049100428819656,-0.12198514491319655,-1.0157499313354492
1614724689699,2021-03-02T22:39:43.259Z,17.52,-0.09244412928819656,-0.12320584803819655,-1.0115995407104492
1614724689739,2021-03-02T22:39:43.270Z,17.56,-0.09415311366319656,-0.12247342616319655,-1.0103788375854492
1614724689778,2021-03-02T22:39:43.272Z,17.599,-0.09390897303819656,-0.12149686366319655,-1.0118436813354492
1614724689819,2021-03-02T22:39:43.286Z,17.64,-0.09195584803819656,-0.12125272303819655,-1.0123319625854492
1614724689859,2021-03-02T22:39:43.286Z,17.68,-0.09268826991319656,-0.12296170741319655,-1.0074491500854492
1614724689898,2021-03-02T22:39:43.290Z,17.719,-0.08951444178819656,-0.12491483241319655,-1.0115995407104492
1614724689939,2021-03-02T22:39:43.299Z,17.76,-0.08804959803819656,-0.12052030116319655,-1.0135526657104492
1614724689979,2021-03-02T22:39:43.302Z,17.8,-0.08975858241319656,-0.12271756678819655,-1.0108671188354492
1614724690020,2021-03-02T22:39:43.305Z,17.840999999999998,-0.08853787928819656,-0.12149686366319655,-1.0113554000854492
1614724690060,2021-03-02T22:39:43.315Z,17.881,-0.08609647303819656,-0.12296170741319655,-1.0084257125854492
1614724690099,2021-03-02T22:39:43.318Z,17.92,-0.08731717616319656,-0.12320584803819655,-1.0118436813354492
1614724690140,2021-03-02T22:39:43.329Z,17.961,-0.08707303553819656,-0.12076444178819655,-1.0108671188354492
1614724690180,2021-03-02T22:39:43.331Z,18.000999999999998,-0.08853787928819656,-0.12344998866319655,-1.0101346969604492
1614724690221,2021-03-02T22:39:43.333Z,18.042,-0.08853787928819656,-0.12125272303819655,-1.0118436813354492
