epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724689567,2021-03-02T22:39:43.244Z,17.387999999999998,99471.34147135416
1614724689608,2021-03-02T22:39:43.254Z,17.429000000000002,99471.34147135416
1614724689658,2021-03-02T22:39:43.257Z,17.479,99471.34147135416
1614724689699,2021-03-02T22:39:43.259Z,17.52,99471.34147135416
1614724689739,2021-03-02T22:39:43.270Z,17.56,99472.14615885416
1614724689778,2021-03-02T22:39:43.272Z,17.599,99472.14615885416
1614724689819,2021-03-02T22:39:43.286Z,17.64,99471.48209635416
1614724689859,2021-03-02T22:39:43.286Z,17.68,99471.48209635416
1614724689898,2021-03-02T22:39:43.290Z,17.719,99471.48209635416
1614724689939,2021-03-02T22:39:43.299Z,17.76,99471.48209635416
1614724689979,2021-03-02T22:39:43.302Z,17.8,99471.48209635416
1614724690020,2021-03-02T22:39:43.305Z,17.840999999999998,99471.48209635416
1614724690060,2021-03-02T22:39:43.315Z,17.881,99471.48209635416
1614724690099,2021-03-02T22:39:43.318Z,17.92,99471.48209635416
1614724690140,2021-03-02T22:39:43.329Z,17.961,99471.48209635416
1614724690180,2021-03-02T22:39:43.331Z,18.000999999999998,99471.48209635416
1614724690221,2021-03-02T22:39:43.333Z,18.042,99471.48209635416
1614724690260,2021-03-02T22:39:43.344Z,18.081,99471.48209635416
1614724690300,2021-03-02T22:39:43.347Z,18.121,99471.48209635416
1614724690341,2021-03-02T22:39:43.349Z,18.162,99470.81803385416
1614724690380,2021-03-02T22:39:43.359Z,18.201,99470.81803385416
1614724690421,2021-03-02T22:39:43.362Z,18.242,99470.81803385416
1614724690461,2021-03-02T22:39:43.364Z,18.282,99470.81803385416
1614724690501,2021-03-02T22:39:43.375Z,18.322,99470.81803385416
1614724690542,2021-03-02T22:39:43.377Z,18.363,99470.81803385416
1614724690581,2021-03-02T22:39:43.389Z,18.402,99470.81803385416
1614724690622,2021-03-02T22:39:43.391Z,18.442999999999998,99470.81803385416
1614724690662,2021-03-02T22:39:43.393Z,18.483,99471.48209635416
1614724690701,2021-03-02T22:39:43.404Z,18.522000000000002,99471.48209635416
1614724690742,2021-03-02T22:39:43.407Z,18.563,99471.48209635416
1614724690782,2021-03-02T22:39:43.408Z,18.602999999999998,99471.48209635416
1614724690823,2021-03-02T22:39:43.419Z,18.644000000000002,99471.48209635416
1614724690862,2021-03-02T22:39:43.422Z,18.683,99471.48209635416
1614724690902,2021-03-02T22:39:43.424Z,18.723,99471.48209635416
1614724690943,2021-03-02T22:39:43.435Z,18.764,99471.48209635416
1614724690982,2021-03-02T22:39:43.437Z,18.803,99471.48209635416
1614724691023,2021-03-02T22:39:43.440Z,18.844,99471.48209635416
1614724691063,2021-03-02T22:39:43.451Z,18.884,99470.81803385416
1614724691113,2021-03-02T22:39:43.453Z,18.934,99470.81803385416
1614724691154,2021-03-02T22:39:43.464Z,18.975,99470.81803385416
1614724691204,2021-03-02T22:39:43.467Z,19.025,99470.15397135416
1614724691243,2021-03-02T22:39:43.469Z,19.064,99470.15397135416
1614724691284,2021-03-02T22:39:43.480Z,19.105,99469.48990885416
1614724691324,2021-03-02T22:39:43.482Z,19.145,99469.48990885416
1614724691363,2021-03-02T22:39:43.484Z,19.184,99468.68522135416
1614724691404,2021-03-02T22:39:43.495Z,19.225,99468.68522135416
1614724691444,2021-03-02T22:39:43.525Z,19.265,99468.68522135416
1614724691485,2021-03-02T22:39:43.527Z,19.305999999999997,99468.68522135416
1614724691524,2021-03-02T22:39:43.529Z,19.345,99468.02115885416
1614724691564,2021-03-02T22:39:43.540Z,19.385,99468.02115885416
1614724691605,2021-03-02T22:39:43.543Z,19.426,99468.02115885416
1614724691645,2021-03-02T22:39:43.554Z,19.465999999999998,99468.02115885416
1614724691686,2021-03-02T22:39:43.556Z,19.507,99468.02115885416
1614724691725,2021-03-02T22:39:43.558Z,19.546,99467.35709635416
1614724691765,2021-03-02T22:39:43.569Z,19.586,99467.35709635416
1614724691806,2021-03-02T22:39:43.572Z,19.627,99467.35709635416
1614724691845,2021-03-02T22:39:43.574Z,19.666,99467.35709635416
1614724691886,2021-03-02T22:39:43.585Z,19.707,99466.52115885416
1614724691926,2021-03-02T22:39:43.587Z,19.747,99466.52115885416
1614724691965,2021-03-02T22:39:43.589Z,19.785999999999998,99465.85709635416
1614724692006,2021-03-02T22:39:43.600Z,19.827,99465.85709635416
1614724692046,2021-03-02T22:39:43.603Z,19.867,99465.85709635416
1614724692087,2021-03-02T22:39:43.614Z,19.908,99465.85709635416
1614724692126,2021-03-02T22:39:43.616Z,19.947,99465.85709635416
1614724692166,2021-03-02T22:39:43.618Z,19.987000000000002,99465.85709635416
1614724692207,2021-03-02T22:39:43.629Z,20.028,99465.19303385416
1614724692247,2021-03-02T22:39:43.632Z,20.067999999999998,99465.19303385416
1614724692288,2021-03-02T22:39:43.633Z,20.109,99465.19303385416
1614724692327,2021-03-02T22:39:43.645Z,20.148,99465.19303385416
1614724692367,2021-03-02T22:39:43.647Z,20.188,99465.19303385416
1614724692408,2021-03-02T22:39:43.649Z,20.229,99465.19303385416
1614724692447,2021-03-02T22:39:43.660Z,20.268,99465.19303385416
1614724692487,2021-03-02T22:39:43.662Z,20.308,99465.19303385416
1614724692528,2021-03-02T22:39:43.674Z,20.349,99465.19303385416
1614724692567,2021-03-02T22:39:43.675Z,20.387999999999998,99465.19303385416
1614724692608,2021-03-02T22:39:43.677Z,20.429000000000002,99464.53678385416
1614724692658,2021-03-02T22:39:43.689Z,20.479,99464.53678385416
1614724692698,2021-03-02T22:39:43.692Z,20.519000000000002,99464.53678385416
1614724692739,2021-03-02T22:39:43.693Z,20.56,99464.53678385416
1614724692778,2021-03-02T22:39:43.705Z,20.599,99464.53678385416
1614724692818,2021-03-02T22:39:43.707Z,20.639,99464.53678385416
1614724692859,2021-03-02T22:39:43.709Z,20.68,99464.53678385416
1614724692898,2021-03-02T22:39:43.720Z,20.719,99463.86490885416
1614724692939,2021-03-02T22:39:43.722Z,20.76,99463.86490885416
1614724692979,2021-03-02T22:39:43.734Z,20.8,99463.86490885416
1614724693019,2021-03-02T22:39:43.736Z,20.84,99463.86490885416
1614724693060,2021-03-02T22:39:43.738Z,20.881,99463.86490885416
1614724693099,2021-03-02T22:39:43.749Z,20.92,99463.86490885416
1614724693140,2021-03-02T22:39:43.752Z,20.961,99463.86490885416
1614724693180,2021-03-02T22:39:43.754Z,21.000999999999998,99463.86490885416
1614724693219,2021-03-02T22:39:43.764Z,21.04,99463.86490885416
1614724693260,2021-03-02T22:39:43.767Z,21.081,99463.86490885416
1614724693300,2021-03-02T22:39:43.769Z,21.121,99463.06022135416
1614724693341,2021-03-02T22:39:43.781Z,21.162,99463.06022135416
1614724693380,2021-03-02T22:39:43.783Z,21.201,99463.06022135416
1614724693420,2021-03-02T22:39:43.794Z,21.241,99463.06022135416
1614724693461,2021-03-02T22:39:43.797Z,21.281999999999996,99463.06022135416
1614724693501,2021-03-02T22:39:43.798Z,21.322,99463.06022135416
1614724693542,2021-03-02T22:39:43.809Z,21.363000000000003,99463.06022135416
1614724693581,2021-03-02T22:39:43.812Z,21.401999999999997,99463.06022135416
1614724693631,2021-03-02T22:39:43.814Z,21.451999999999998,99463.06022135416
1614724693672,2021-03-02T22:39:43.825Z,21.493000000000002,99463.06022135416
1614724693711,2021-03-02T22:39:43.827Z,21.531999999999996,99463.06022135416
1614724693751,2021-03-02T22:39:43.839Z,21.572,99463.06022135416
1614724693792,2021-03-02T22:39:43.841Z,21.613000000000003,99463.06022135416
1614724693832,2021-03-02T22:39:43.843Z,21.653000000000002,99463.06022135416
1614724693873,2021-03-02T22:39:43.854Z,21.694000000000003,99463.06022135416
1614724693912,2021-03-02T22:39:43.857Z,21.733,99463.06022135416
1614724693952,2021-03-02T22:39:43.859Z,21.773000000000003,99463.06022135416
1614724693993,2021-03-02T22:39:43.869Z,21.814,99463.06022135416
