epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724689544,2021-03-02T22:39:43.627Z,17.368,0.13058388186788344,-0.10702947935375523,0.9844956624587236,0.04754819602821712
1614724689583,2021-03-02T22:39:43.630Z,17.407,0.1322841209180856,-0.1082288379238138,0.9842378240715284,0.04542395471041023
1614724689624,2021-03-02T22:39:43.640Z,17.448,0.13581655794396574,-0.10561534131895724,0.9836367350553472,0.053460599659844725
1614724689665,2021-03-02T22:39:43.642Z,17.489,0.13837619496528444,-0.10024906889093424,0.9833977099941008,0.061082704849974176
1614724689705,2021-03-02T22:39:43.645Z,17.529,0.1372624514186552,-0.07556606392519624,0.9851099662731218,0.07076117411945182
1614724689746,2021-03-02T22:39:43.656Z,17.57,0.1137419327574052,-0.08840816876175958,0.9875939537008686,0.062489607474273436
1614724689785,2021-03-02T22:39:43.658Z,17.609,0.10700423083503106,-0.09106851913076304,0.9884396103760476,0.0569539818307769
1614724689826,2021-03-02T22:39:43.660Z,17.65,0.08915175449795543,-0.09272112012013906,0.9906788390386244,0.04483521422594205
1614724689866,2021-03-02T22:39:43.671Z,17.69,0.08184136323673849,-0.0932427703903056,0.9914467928781704,0.040509676931359435
1614724689907,2021-03-02T22:39:43.674Z,17.730999999999998,0.07719552146371504,-0.09343735872515327,0.9918655604304742,0.038897576947075435
1614724689946,2021-03-02T22:39:43.676Z,17.77,0.07520763670530506,-0.09347337359107853,0.9920331872681492,0.038427791626673376
1614724689987,2021-03-02T22:39:43.702Z,17.811,0.07348953527162946,-0.09349849010006724,0.9921798165825892,0.0379016110568808
1614724690027,2021-03-02T22:39:43.704Z,17.851,0.0724539271278293,-0.09364108134413217,0.9922498981403834,0.0377083010603175
1614724690068,2021-03-02T22:39:43.716Z,17.892,0.07233822214927531,-0.0937101322563302,0.992245238124174,0.03788113182950345
1614724690107,2021-03-02T22:39:43.718Z,17.930999999999997,0.0725484637484328,-0.09370923201428588,0.9922290774529408,0.03790459206905407
1614724690148,2021-03-02T22:39:43.720Z,17.972,0.07329030068280314,-0.09368522646762167,0.9921846630015032,0.037698868313630014
1614724690188,2021-03-02T22:39:43.731Z,18.012,0.07378728084211271,-0.0936694381022512,0.9921535622793136,0.037586997858354634
1614724690229,2021-03-02T22:39:43.733Z,18.053,0.07539541390824607,-0.09362839050361198,0.9920405429440216,0.03748089124658506
1614724690270,2021-03-02T22:39:43.735Z,18.094,0.07596065016526139,-0.093620851134553,0.9919945556498514,0.037575489622447535
1614724690310,2021-03-02T22:39:43.746Z,18.134,0.07595721255039678,-0.09362168220914847,0.99199517732453,0.037563954088684064
1614724690351,2021-03-02T22:39:43.749Z,18.175,0.07588958635702941,-0.09363137616970196,0.9919965411750968,0.0376403822479419
1614724690390,2021-03-02T22:39:43.751Z,18.214000000000002,0.0762711397267255,-0.09364835210355724,0.9919446823327084,0.03818961357407138
1614724690431,2021-03-02T22:39:43.762Z,18.255,0.07621123256612038,-0.09370064416152064,0.9919019905342784,0.03927439991400401
1614724690471,2021-03-02T22:39:43.764Z,18.295,0.07587516343930145,-0.09375106936565593,0.9918874940550404,0.04016087278767117
1614724690512,2021-03-02T22:39:43.776Z,18.336,0.0757381727669226,-0.094021114963547,0.991835344694656,0.04106589998249164
1614724690551,2021-03-02T22:39:43.777Z,18.375,0.07651000232509582,-0.09428046912637612,0.9916978392775267,0.04234156654882648
1614724690592,2021-03-02T22:39:43.780Z,18.416,0.07803393385564532,-0.09443781190821424,0.9915074380189004,0.04364865636188374
1614724690632,2021-03-02T22:39:43.790Z,18.456,0.07913547152661157,-0.09481347612190523,0.9913638434870792,0.044110222380624016
1614724690673,2021-03-02T22:39:43.793Z,18.497,0.08023603304808752,-0.09510456815481436,0.9912507304933892,0.04403736383021215
1614724690712,2021-03-02T22:39:43.795Z,18.535999999999998,0.08143256403246278,-0.09536352535008792,0.991121069052198,0.044199117963256665
1614724690753,2021-03-02T22:39:43.806Z,18.577,0.08457152313571444,-0.09532610849434918,0.9908093970681329,0.04535779089982076
1614724690793,2021-03-02T22:39:43.808Z,18.617,0.0899181257114696,-0.09536124448641678,0.99013951534844,0.04944394668808972
1614724690834,2021-03-02T22:39:43.811Z,18.658,0.0927842404985808,-0.09545104390536506,0.98974717803255,0.05177553967928528
1614724690875,2021-03-02T22:39:43.822Z,18.699,0.1027164900669568,-0.0958050362874083,0.9882784933077164,0.05980248620018661
1614724690925,2021-03-02T22:39:43.836Z,18.749000000000002,0.11388466734181132,-0.09604770874953683,0.9867903313685998,0.06363931258159616
