epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724689269,2021-03-02T22:39:46.161Z,17.079,99449.8726222826
1614724689310,2021-03-02T22:39:46.176Z,17.12,99449.8726222826
1614724689350,2021-03-02T22:39:46.191Z,17.16,99449.8726222826
1614724689389,2021-03-02T22:39:46.192Z,17.199,99449.8726222826
1614724689429,2021-03-02T22:39:46.236Z,17.239,99449.8726222826
1614724689469,2021-03-02T22:39:46.252Z,17.279,99449.8726222826
1614724689510,2021-03-02T22:39:46.266Z,17.32,99449.8726222826
1614724689549,2021-03-02T22:39:46.280Z,17.359,99449.8726222826
1614724689589,2021-03-02T22:39:46.282Z,17.399,99449.8726222826
1614724689628,2021-03-02T22:39:46.297Z,17.438,99449.8726222826
1614724689668,2021-03-02T22:39:46.311Z,17.477999999999998,99449.8726222826
1614724689707,2021-03-02T22:39:46.326Z,17.517,99450.5210597826
1614724689748,2021-03-02T22:39:46.341Z,17.558,99450.5210597826
1614724689788,2021-03-02T22:39:46.342Z,17.598,99449.8726222826
1614724689827,2021-03-02T22:39:46.357Z,17.637,99449.8726222826
1614724689867,2021-03-02T22:39:46.372Z,17.677,99449.8726222826
1614724689907,2021-03-02T22:39:46.386Z,17.717,99449.8726222826
1614724689948,2021-03-02T22:39:46.401Z,17.758,99449.8726222826
1614724689987,2021-03-02T22:39:46.402Z,17.797,99449.8726222826
1614724690027,2021-03-02T22:39:46.418Z,17.837,99449.8726222826
1614724690066,2021-03-02T22:39:46.432Z,17.875999999999998,99449.8726222826
1614724690107,2021-03-02T22:39:46.446Z,17.917,99449.8726222826
1614724690147,2021-03-02T22:39:46.460Z,17.957,99449.8726222826
1614724690186,2021-03-02T22:39:46.476Z,17.996,99449.8726222826
1614724690226,2021-03-02T22:39:46.477Z,18.035999999999998,99449.8726222826
1614724690265,2021-03-02T22:39:46.492Z,18.075,99449.8726222826
1614724690305,2021-03-02T22:39:46.506Z,18.115,99449.8726222826
1614724690344,2021-03-02T22:39:46.521Z,18.154,99449.8726222826
1614724690386,2021-03-02T22:39:46.536Z,18.195999999999998,99449.8726222826
1614724690425,2021-03-02T22:39:46.537Z,18.235,99449.8726222826
1614724690465,2021-03-02T22:39:46.552Z,18.275,99449.8726222826
1614724690504,2021-03-02T22:39:46.567Z,18.314,99449.8726222826
1614724690544,2021-03-02T22:39:46.581Z,18.354,99449.8726222826
1614724690585,2021-03-02T22:39:46.596Z,18.395,99449.8726222826
1614724690624,2021-03-02T22:39:46.611Z,18.434,99449.8726222826
1614724690664,2021-03-02T22:39:46.612Z,18.474,99449.8726222826
1614724690703,2021-03-02T22:39:46.627Z,18.512999999999998,99450.5210597826
1614724690743,2021-03-02T22:39:46.641Z,18.553,99450.5210597826
1614724690782,2021-03-02T22:39:46.656Z,18.592,99449.8726222826
1614724690824,2021-03-02T22:39:46.671Z,18.634,99449.8726222826
1614724690863,2021-03-02T22:39:46.672Z,18.673,99450.5210597826
1614724690903,2021-03-02T22:39:46.687Z,18.713,99450.5210597826
1614724690942,2021-03-02T22:39:46.702Z,18.752,99450.5210597826
1614724690982,2021-03-02T22:39:46.716Z,18.792,99450.5210597826
1614724691023,2021-03-02T22:39:46.731Z,18.833,99450.5210597826
1614724691062,2021-03-02T22:39:46.732Z,18.872,99450.5210597826
1614724691102,2021-03-02T22:39:46.747Z,18.912,99450.5210597826
1614724691141,2021-03-02T22:39:46.762Z,18.951,99450.5210597826
1614724691181,2021-03-02T22:39:46.776Z,18.991,99450.5210597826
1614724691220,2021-03-02T22:39:46.791Z,19.03,99450.5210597826
1614724691261,2021-03-02T22:39:46.806Z,19.070999999999998,99450.5210597826
1614724691301,2021-03-02T22:39:46.807Z,19.111,99450.5210597826
1614724691341,2021-03-02T22:39:46.822Z,19.151,99451.1773097826
1614724691380,2021-03-02T22:39:46.836Z,19.19,99451.1773097826
1614724691420,2021-03-02T22:39:46.851Z,19.23,99451.1773097826
1614724691461,2021-03-02T22:39:46.866Z,19.271,99451.1773097826
1614724691500,2021-03-02T22:39:46.867Z,19.31,99451.1773097826
1614724691540,2021-03-02T22:39:46.882Z,19.35,99451.1773097826
1614724691579,2021-03-02T22:39:46.897Z,19.389,99451.1773097826
1614724691619,2021-03-02T22:39:46.911Z,19.429000000000002,99451.1773097826
1614724691660,2021-03-02T22:39:46.925Z,19.47,99451.8335597826
1614724691699,2021-03-02T22:39:46.927Z,19.509,99451.8335597826
1614724691739,2021-03-02T22:39:46.942Z,19.549,99451.8335597826
1614724691779,2021-03-02T22:39:46.957Z,19.589000000000002,99451.8335597826
1614724691818,2021-03-02T22:39:46.971Z,19.628,99451.8335597826
1614724691858,2021-03-02T22:39:46.986Z,19.668,99451.8335597826
1614724691899,2021-03-02T22:39:47.001Z,19.709,99451.8335597826
1614724691938,2021-03-02T22:39:47.002Z,19.748,99451.8335597826
1614724691978,2021-03-02T22:39:47.017Z,19.788,99451.8335597826
1614724692017,2021-03-02T22:39:47.031Z,19.827,99451.8335597826
1614724692057,2021-03-02T22:39:47.046Z,19.867,99451.8335597826
1614724692098,2021-03-02T22:39:47.060Z,19.908,99452.4898097826
1614724692137,2021-03-02T22:39:47.063Z,19.947,99452.4898097826
1614724692177,2021-03-02T22:39:47.077Z,19.987000000000002,99452.4898097826
1614724692217,2021-03-02T22:39:47.092Z,20.027,99452.4898097826
1614724692256,2021-03-02T22:39:47.106Z,20.066,99452.4898097826
1614724692297,2021-03-02T22:39:47.121Z,20.107,99452.4898097826
1614724692337,2021-03-02T22:39:47.135Z,20.147000000000002,99452.4898097826
1614724692376,2021-03-02T22:39:47.137Z,20.186,99452.4898097826
1614724692416,2021-03-02T22:39:47.152Z,20.226,99452.4898097826
1614724692455,2021-03-02T22:39:47.166Z,20.265,99452.4898097826
1614724692495,2021-03-02T22:39:47.181Z,20.305,99452.4898097826
1614724692536,2021-03-02T22:39:47.196Z,20.346,99452.4898097826
1614724692575,2021-03-02T22:39:47.241Z,20.385,99452.4898097826
1614724692615,2021-03-02T22:39:47.242Z,20.425,99452.4898097826
1614724692655,2021-03-02T22:39:47.257Z,20.465,99452.4898097826
1614724692694,2021-03-02T22:39:47.271Z,20.504,99452.4898097826
1614724692734,2021-03-02T22:39:47.286Z,20.544,99451.8335597826
1614724692775,2021-03-02T22:39:47.301Z,20.585,99451.8335597826
1614724692814,2021-03-02T22:39:47.302Z,20.624000000000002,99451.8335597826
1614724692854,2021-03-02T22:39:47.317Z,20.664,99451.8335597826
1614724692893,2021-03-02T22:39:47.332Z,20.703000000000003,99452.4898097826
1614724692933,2021-03-02T22:39:47.346Z,20.743000000000002,99452.4898097826
1614724692974,2021-03-02T22:39:47.365Z,20.784000000000002,99452.4898097826
1614724693013,2021-03-02T22:39:47.365Z,20.823,99452.4898097826
1614724693053,2021-03-02T22:39:47.377Z,20.863000000000003,99452.4898097826
1614724693093,2021-03-02T22:39:47.392Z,20.903000000000002,99452.4898097826
1614724693132,2021-03-02T22:39:47.406Z,20.941999999999997,99452.4898097826
1614724693172,2021-03-02T22:39:47.420Z,20.982,99452.4898097826
1614724693213,2021-03-02T22:39:47.436Z,21.023000000000003,99452.4898097826
1614724693252,2021-03-02T22:39:47.437Z,21.061999999999998,99452.4898097826
1614724693292,2021-03-02T22:39:47.452Z,21.101999999999997,99451.6304347826
1614724693331,2021-03-02T22:39:47.466Z,21.141,99451.6304347826
1614724693371,2021-03-02T22:39:47.481Z,21.180999999999997,99451.6304347826
1614724693412,2021-03-02T22:39:47.496Z,21.221999999999998,99451.6304347826
1614724693451,2021-03-02T22:39:47.497Z,21.261,99451.6304347826
1614724693491,2021-03-02T22:39:47.512Z,21.301,99451.6304347826
1614724693531,2021-03-02T22:39:47.527Z,21.340999999999998,99451.6304347826
1614724693570,2021-03-02T22:39:47.542Z,21.38,99451.6304347826
1614724693610,2021-03-02T22:39:47.556Z,21.42,99451.6304347826
1614724693651,2021-03-02T22:39:47.570Z,21.461,99451.6304347826
1614724693690,2021-03-02T22:39:47.586Z,21.5,99451.6304347826
1614724693730,2021-03-02T22:39:47.587Z,21.54,99451.6304347826
1614724693769,2021-03-02T22:39:47.602Z,21.579,99451.6304347826
1614724693809,2021-03-02T22:39:47.617Z,21.619,99451.6304347826
1614724693850,2021-03-02T22:39:47.631Z,21.66,99451.6304347826
1614724693889,2021-03-02T22:39:47.645Z,21.699,99452.2866847826
1614724693929,2021-03-02T22:39:47.648Z,21.739,99452.2866847826
1614724693969,2021-03-02T22:39:47.663Z,21.779,99452.2866847826
1614724694008,2021-03-02T22:39:47.677Z,21.818,99452.2866847826
1614724694048,2021-03-02T22:39:47.691Z,21.858,99452.2866847826
1614724694089,2021-03-02T22:39:47.706Z,21.899,99452.2866847826
1614724694128,2021-03-02T22:39:47.721Z,21.938000000000002,99452.2866847826
1614724694168,2021-03-02T22:39:47.722Z,21.978,99452.2866847826
1614724694207,2021-03-02T22:39:47.737Z,22.017,99452.2866847826
1614724694247,2021-03-02T22:39:47.751Z,22.057,99452.2866847826
1614724694288,2021-03-02T22:39:47.766Z,22.098000000000003,99452.2866847826
1614724694327,2021-03-02T22:39:47.781Z,22.136999999999997,99452.2866847826
1614724694367,2021-03-02T22:39:47.782Z,22.177,99452.2866847826
1614724694407,2021-03-02T22:39:47.797Z,22.217,99452.2866847826
1614724694446,2021-03-02T22:39:47.812Z,22.256,99452.2866847826
1614724694487,2021-03-02T22:39:47.827Z,22.296999999999997,99452.2866847826
1614724694527,2021-03-02T22:39:47.841Z,22.337,99452.2866847826
1614724694566,2021-03-02T22:39:47.842Z,22.375999999999998,99452.2866847826
1614724694606,2021-03-02T22:39:47.857Z,22.416,99452.2866847826
1614724694645,2021-03-02T22:39:47.872Z,22.455,99452.2866847826
1614724694685,2021-03-02T22:39:47.886Z,22.495,99452.9429347826
1614724694726,2021-03-02T22:39:47.900Z,22.535999999999998,99452.9429347826
1614724694765,2021-03-02T22:39:47.915Z,22.575,99452.9429347826
1614724694805,2021-03-02T22:39:47.918Z,22.615,99452.9429347826
1614724694844,2021-03-02T22:39:47.932Z,22.654,99452.9429347826
1614724694884,2021-03-02T22:39:47.946Z,22.694000000000003,99452.9429347826
1614724694925,2021-03-02T22:39:47.961Z,22.735,99452.9429347826
1614724694965,2021-03-02T22:39:47.976Z,22.775,99452.9429347826
1614724695004,2021-03-02T22:39:47.977Z,22.814,99452.9429347826
1614724695044,2021-03-02T22:39:47.992Z,22.854,99452.9429347826
1614724695083,2021-03-02T22:39:48.007Z,22.893,99453.5991847826
1614724695123,2021-03-02T22:39:48.021Z,22.933000000000003,99453.5991847826
1614724695164,2021-03-02T22:39:48.036Z,22.974,99453.5991847826
1614724695203,2021-03-02T22:39:48.037Z,23.013,99453.5991847826
1614724695243,2021-03-02T22:39:48.053Z,23.053,99453.5991847826
1614724695282,2021-03-02T22:39:48.067Z,23.092,99453.5991847826
1614724695322,2021-03-02T22:39:48.081Z,23.131999999999998,99453.5991847826
1614724695363,2021-03-02T22:39:48.096Z,23.173000000000002,99453.5991847826
1614724695403,2021-03-02T22:39:48.111Z,23.213,99453.5991847826
1614724695442,2021-03-02T22:39:48.112Z,23.252,99453.5991847826
1614724695482,2021-03-02T22:39:48.127Z,23.291999999999998,99453.5991847826
1614724695521,2021-03-02T22:39:48.142Z,23.331,99453.5991847826
1614724695562,2021-03-02T22:39:48.156Z,23.372,99453.5991847826
1614724695602,2021-03-02T22:39:48.157Z,23.412,99453.5991847826
1614724695641,2021-03-02T22:39:48.172Z,23.451,99453.5991847826
1614724695681,2021-03-02T22:39:48.216Z,23.491,99453.5991847826
1614724695720,2021-03-02T22:39:48.231Z,23.53,99453.5991847826
1614724695760,2021-03-02T22:39:48.246Z,23.57,99453.5991847826
1614724695801,2021-03-02T22:39:48.247Z,23.611,99453.5991847826
1614724695841,2021-03-02T22:39:48.262Z,23.651,99453.5991847826
1614724695880,2021-03-02T22:39:48.276Z,23.69,99453.5991847826
1614724695920,2021-03-02T22:39:48.291Z,23.73,99453.5991847826
1614724695959,2021-03-02T22:39:48.306Z,23.769000000000002,99453.5991847826
1614724695999,2021-03-02T22:39:48.307Z,23.809,99453.5991847826
1614724696040,2021-03-02T22:39:48.322Z,23.85,99453.5991847826
1614724696079,2021-03-02T22:39:48.337Z,23.889,99453.5991847826
