epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724689580,2021-03-02T22:39:46.997Z,17.363,-19.2722225189209,-8.022222518920897,-24.343055725097656
1614724689620,2021-03-02T22:39:46.999Z,17.403,-19.2722225189209,-4.70972204208374,-25.968055725097656
1614724689661,2021-03-02T22:39:47.013Z,17.444000000000003,-18.5222225189209,-4.70972204208374,-23.968055725097656
1614724689700,2021-03-02T22:39:47.042Z,17.483,-18.8972225189209,-1.3972222805023191,-25.968055725097656
1614724689741,2021-03-02T22:39:47.057Z,17.524,-18.1472225189209,-1.7722222805023191,-25.968055725097656
1614724689791,2021-03-02T22:39:47.072Z,17.574,-18.8972225189209,0.4777777791023254,-24.780555725097656
1614724689831,2021-03-02T22:39:47.074Z,17.614,-17.022222518920902,-1.3972222805023191,-25.968055725097656
1614724689872,2021-03-02T22:39:47.118Z,17.655,-18.8972225189209,-1.0222222805023191,-26.343055725097656
1614724689911,2021-03-02T22:39:47.133Z,17.694000000000003,-18.8972225189209,-2.08472228050232,-25.218055725097656
1614724689951,2021-03-02T22:39:47.148Z,17.734,-18.8972225189209,-1.3972222805023191,-24.780555725097656
1614724689992,2021-03-02T22:39:47.163Z,17.775,-18.8972225189209,-2.83472228050232,-25.155555725097656
1614724690031,2021-03-02T22:39:47.178Z,17.814,-19.2722225189209,-2.45972228050232,-24.780555725097656
1614724690072,2021-03-02T22:39:47.192Z,17.855,-19.9597225189209,-3.20972228050232,-25.530555725097656
1614724690112,2021-03-02T22:39:47.207Z,17.895,-18.5222225189209,-2.08472228050232,-25.593055725097656
1614724690153,2021-03-02T22:39:47.209Z,17.936,-19.2722225189209,-2.45972228050232,-25.530555725097656
1614724690192,2021-03-02T22:39:47.224Z,17.975,-19.2722225189209,-2.08472228050232,-25.968055725097656
1614724690232,2021-03-02T22:39:47.238Z,18.015,-19.2722225189209,-1.7722222805023191,-25.155555725097656
1614724690273,2021-03-02T22:39:47.252Z,18.055999999999997,-18.5222225189209,-1.3972222805023191,-23.530555725097656
