epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724689131,2021-03-02T22:39:46.306Z,16.945999999999998,99452.9429347826
1614724689170,2021-03-02T22:39:46.321Z,16.985,99452.9429347826
1614724689210,2021-03-02T22:39:46.336Z,17.025,99452.9429347826
1614724689250,2021-03-02T22:39:46.338Z,17.065,99452.9429347826
1614724689289,2021-03-02T22:39:46.352Z,17.104,99452.9429347826
1614724689329,2021-03-02T22:39:46.366Z,17.144000000000002,99452.9429347826
1614724689368,2021-03-02T22:39:46.381Z,17.183,99452.9429347826
1614724689408,2021-03-02T22:39:46.396Z,17.223,99452.9429347826
1614724689446,2021-03-02T22:39:46.398Z,17.261,99452.9429347826
1614724689485,2021-03-02T22:39:46.412Z,17.3,99452.9429347826
1614724689525,2021-03-02T22:39:46.427Z,17.34,99452.9429347826
1614724689564,2021-03-02T22:39:46.441Z,17.379,99452.9429347826
1614724689604,2021-03-02T22:39:46.456Z,17.419,99452.2788722826
1614724689644,2021-03-02T22:39:46.458Z,17.459,99452.2788722826
1614724689683,2021-03-02T22:39:46.473Z,17.498,99452.2788722826
1614724689723,2021-03-02T22:39:46.487Z,17.538,99452.2788722826
1614724689761,2021-03-02T22:39:46.501Z,17.576,99453.1069972826
1614724689800,2021-03-02T22:39:46.516Z,17.615,99453.1069972826
1614724689840,2021-03-02T22:39:46.531Z,17.655,99453.1069972826
1614724689879,2021-03-02T22:39:46.533Z,17.694000000000003,99453.1069972826
1614724689919,2021-03-02T22:39:46.561Z,17.734,99453.1069972826
1614724689959,2021-03-02T22:39:46.563Z,17.774,99453.1069972826
1614724689998,2021-03-02T22:39:46.578Z,17.813,99453.1069972826
1614724690038,2021-03-02T22:39:46.592Z,17.852999999999998,99453.1069972826
1614724690076,2021-03-02T22:39:46.606Z,17.891,99453.1069972826
1614724690115,2021-03-02T22:39:46.621Z,17.93,99453.1069972826
1614724690155,2021-03-02T22:39:46.638Z,17.97,99453.1069972826
1614724690194,2021-03-02T22:39:46.652Z,18.009,99453.1069972826
1614724690234,2021-03-02T22:39:46.666Z,18.049,99453.1069972826
1614724690273,2021-03-02T22:39:46.681Z,18.088,99453.1069972826
1614724690313,2021-03-02T22:39:46.696Z,18.128,99453.1069972826
1614724690353,2021-03-02T22:39:46.698Z,18.168,99453.1069972826
1614724690391,2021-03-02T22:39:46.712Z,18.206,99453.9351222826
1614724690430,2021-03-02T22:39:46.726Z,18.245,99453.9351222826
1614724690470,2021-03-02T22:39:46.741Z,18.285,99453.9351222826
1614724690509,2021-03-02T22:39:46.756Z,18.324,99453.9351222826
1614724690549,2021-03-02T22:39:46.758Z,18.364,99453.9351222826
1614724690588,2021-03-02T22:39:46.772Z,18.403,99453.9351222826
1614724690628,2021-03-02T22:39:46.787Z,18.442999999999998,99453.9351222826
1614724690668,2021-03-02T22:39:46.801Z,18.483,99453.9351222826
1614724690706,2021-03-02T22:39:46.816Z,18.521,99453.9351222826
1614724690745,2021-03-02T22:39:46.817Z,18.56,99453.9351222826
1614724690785,2021-03-02T22:39:46.832Z,18.6,99453.9351222826
1614724690824,2021-03-02T22:39:46.846Z,18.639,99453.9351222826
1614724690864,2021-03-02T22:39:46.861Z,18.679000000000002,99453.9351222826
1614724690903,2021-03-02T22:39:46.863Z,18.718,99453.9351222826
1614724690943,2021-03-02T22:39:46.878Z,18.758,99453.9351222826
1614724690982,2021-03-02T22:39:46.892Z,18.797,99453.9351222826
1614724691021,2021-03-02T22:39:46.906Z,18.836,99453.9351222826
1614724691060,2021-03-02T22:39:46.921Z,18.875,99453.9351222826
1614724691100,2021-03-02T22:39:46.936Z,18.915,99454.7632472826
1614724691139,2021-03-02T22:39:46.939Z,18.954,99454.7632472826
1614724691179,2021-03-02T22:39:46.952Z,18.994,99454.7632472826
1614724691218,2021-03-02T22:39:46.966Z,19.033,99454.7632472826
1614724691258,2021-03-02T22:39:46.981Z,19.073,99454.0991847826
1614724691297,2021-03-02T22:39:46.996Z,19.112000000000002,99454.0991847826
1614724691335,2021-03-02T22:39:47.042Z,19.15,99454.0991847826
1614724691375,2021-03-02T22:39:47.056Z,19.19,99454.0991847826
1614724691415,2021-03-02T22:39:47.071Z,19.23,99454.7632472826
1614724691454,2021-03-02T22:39:47.073Z,19.269000000000002,99454.7632472826
1614724691494,2021-03-02T22:39:47.088Z,19.309,99454.7632472826
1614724691533,2021-03-02T22:39:47.116Z,19.348,99454.0991847826
1614724691573,2021-03-02T22:39:47.118Z,19.387999999999998,99454.0991847826
1614724691612,2021-03-02T22:39:47.133Z,19.427,99454.0991847826
1614724691650,2021-03-02T22:39:47.147Z,19.465,99454.0991847826
1614724691690,2021-03-02T22:39:47.161Z,19.505,99454.0991847826
1614724691730,2021-03-02T22:39:47.176Z,19.545,99454.0991847826
1614724691769,2021-03-02T22:39:47.193Z,19.584,99454.0991847826
1614724691809,2021-03-02T22:39:47.207Z,19.624000000000002,99454.0991847826
1614724691848,2021-03-02T22:39:47.221Z,19.663,99454.9273097826
1614724691888,2021-03-02T22:39:47.236Z,19.703,99454.9273097826
1614724691927,2021-03-02T22:39:47.251Z,19.742,99454.9273097826
1614724691965,2021-03-02T22:39:47.253Z,19.78,99454.9273097826
1614724692005,2021-03-02T22:39:47.267Z,19.82,99454.9273097826
1614724692044,2021-03-02T22:39:47.281Z,19.859,99454.9273097826
1614724692084,2021-03-02T22:39:47.296Z,19.899,99454.9273097826
1614724692124,2021-03-02T22:39:47.311Z,19.939,99454.9273097826
1614724692163,2021-03-02T22:39:47.313Z,19.977999999999998,99454.9273097826
1614724692203,2021-03-02T22:39:47.327Z,20.018,99454.9273097826
1614724692242,2021-03-02T22:39:47.342Z,20.057000000000002,99454.9273097826
1614724692280,2021-03-02T22:39:47.356Z,20.095,99454.9273097826
1614724692320,2021-03-02T22:39:47.371Z,20.135,99454.9273097826
1614724692359,2021-03-02T22:39:47.386Z,20.174,99454.9273097826
1614724692399,2021-03-02T22:39:47.401Z,20.214000000000002,99455.5913722826
1614724692439,2021-03-02T22:39:47.403Z,20.254,99455.5913722826
1614724692478,2021-03-02T22:39:47.417Z,20.293,99455.5913722826
1614724692518,2021-03-02T22:39:47.431Z,20.333,99455.5913722826
1614724692557,2021-03-02T22:39:47.446Z,20.372,99455.5913722826
1614724692595,2021-03-02T22:39:47.461Z,20.41,99455.5913722826
1614724692635,2021-03-02T22:39:47.463Z,20.45,99455.5913722826
1614724692674,2021-03-02T22:39:47.477Z,20.489,99455.5913722826
1614724692714,2021-03-02T22:39:47.492Z,20.529,99455.5913722826
1614724692753,2021-03-02T22:39:47.506Z,20.568,99455.5913722826
1614724692793,2021-03-02T22:39:47.521Z,20.608,99455.5913722826
1614724692833,2021-03-02T22:39:47.523Z,20.648000000000003,99455.5913722826
1614724692872,2021-03-02T22:39:47.538Z,20.686999999999998,99455.5913722826
1614724692910,2021-03-02T22:39:47.552Z,20.725,99455.5913722826
1614724692950,2021-03-02T22:39:47.566Z,20.765,99454.9273097826
1614724692989,2021-03-02T22:39:47.581Z,20.804000000000002,99454.9273097826
1614724693029,2021-03-02T22:39:47.596Z,20.844,99454.9273097826
1614724693068,2021-03-02T22:39:47.598Z,20.883000000000003,99454.9273097826
1614724693108,2021-03-02T22:39:47.612Z,20.923000000000002,99455.5913722826
1614724693148,2021-03-02T22:39:47.626Z,20.963,99455.5913722826
1614724693187,2021-03-02T22:39:47.641Z,21.002,99456.4273097826
1614724693225,2021-03-02T22:39:47.656Z,21.04,99456.4273097826
1614724693265,2021-03-02T22:39:47.671Z,21.08,99455.7632472826
1614724693304,2021-03-02T22:39:47.686Z,21.119,99455.7632472826
1614724693344,2021-03-02T22:39:47.701Z,21.159000000000002,99456.4273097826
1614724693383,2021-03-02T22:39:47.703Z,21.198,99456.4273097826
1614724693423,2021-03-02T22:39:47.717Z,21.238000000000003,99456.4273097826
1614724693462,2021-03-02T22:39:47.746Z,21.276999999999997,99456.4273097826
1614724693502,2021-03-02T22:39:47.761Z,21.316999999999997,99456.4273097826
1614724693540,2021-03-02T22:39:47.776Z,21.355,99456.4273097826
1614724693580,2021-03-02T22:39:47.778Z,21.395,99456.4273097826
1614724693619,2021-03-02T22:39:47.793Z,21.434,99456.4273097826
1614724693659,2021-03-02T22:39:47.807Z,21.474,99456.4273097826
1614724693698,2021-03-02T22:39:47.821Z,21.513,99456.4273097826
1614724693738,2021-03-02T22:39:47.836Z,21.553,99456.4273097826
1614724693777,2021-03-02T22:39:47.838Z,21.592,99456.4273097826
1614724693815,2021-03-02T22:39:47.853Z,21.63,99456.4273097826
1614724693855,2021-03-02T22:39:47.867Z,21.67,99456.4273097826
1614724693896,2021-03-02T22:39:47.881Z,21.711,99457.2632472826
1614724693934,2021-03-02T22:39:47.883Z,21.749000000000002,99457.2632472826
1614724693974,2021-03-02T22:39:47.898Z,21.789,99457.2632472826
1614724694013,2021-03-02T22:39:47.912Z,21.828000000000003,99457.2632472826
1614724694053,2021-03-02T22:39:47.926Z,21.868000000000002,99457.2632472826
1614724694092,2021-03-02T22:39:47.941Z,21.906999999999996,99457.2632472826
1614724694130,2021-03-02T22:39:47.956Z,21.945,99457.2632472826
1614724694170,2021-03-02T22:39:47.958Z,21.985,99457.2632472826
1614724694210,2021-03-02T22:39:47.972Z,22.025,99457.2632472826
1614724694249,2021-03-02T22:39:47.986Z,22.064,99457.2632472826
1614724694289,2021-03-02T22:39:48.001Z,22.104,99457.2632472826
1614724694328,2021-03-02T22:39:48.016Z,22.143,99457.2632472826
1614724694368,2021-03-02T22:39:48.018Z,22.183000000000003,99457.2632472826
1614724694407,2021-03-02T22:39:48.033Z,22.221999999999998,99456.5913722826
1614724694445,2021-03-02T22:39:48.078Z,22.26,99456.5913722826
1614724694485,2021-03-02T22:39:48.093Z,22.3,99456.5913722826
1614724694524,2021-03-02T22:39:48.107Z,22.339000000000002,99456.5913722826
1614724694564,2021-03-02T22:39:48.121Z,22.379,99456.5913722826
