epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724689165,2021-03-02T22:39:46.245Z,17.011,99451.14908854169
1614724689205,2021-03-02T22:39:46.260Z,17.051,99451.14908854169
1614724689245,2021-03-02T22:39:46.274Z,17.090999999999998,99450.48502604169
1614724689284,2021-03-02T22:39:46.288Z,17.13,99450.48502604169
1614724689324,2021-03-02T22:39:46.303Z,17.17,99451.14908854169
1614724689363,2021-03-02T22:39:46.306Z,17.209,99451.14908854169
1614724689403,2021-03-02T22:39:46.320Z,17.249000000000002,99451.14908854169
1614724689442,2021-03-02T22:39:46.334Z,17.288,99451.14908854169
1614724689482,2021-03-02T22:39:46.349Z,17.328,99451.14908854169
1614724689521,2021-03-02T22:39:46.364Z,17.367,99451.14908854169
1614724689561,2021-03-02T22:39:46.366Z,17.407,99451.14908854169
1614724689599,2021-03-02T22:39:46.380Z,17.445,99451.14908854169
1614724689639,2021-03-02T22:39:46.395Z,17.485,99451.93815104169
1614724689678,2021-03-02T22:39:46.409Z,17.524,99451.93815104169
1614724689718,2021-03-02T22:39:46.423Z,17.564,99451.26627604169
1614724689757,2021-03-02T22:39:46.426Z,17.602999999999998,99451.26627604169
1614724689797,2021-03-02T22:39:46.441Z,17.643,99451.93815104169
1614724689836,2021-03-02T22:39:46.455Z,17.682000000000002,99451.93815104169
1614724689876,2021-03-02T22:39:46.469Z,17.722,99451.93815104169
1614724689915,2021-03-02T22:39:46.483Z,17.761,99451.14908854169
1614724689954,2021-03-02T22:39:46.498Z,17.8,99451.14908854169
1614724689993,2021-03-02T22:39:46.500Z,17.839000000000002,99451.26627604169
1614724690033,2021-03-02T22:39:46.514Z,17.879,99451.26627604169
1614724690072,2021-03-02T22:39:46.529Z,17.918,99451.26627604169
1614724690112,2021-03-02T22:39:46.544Z,17.958,99451.26627604169
1614724690151,2021-03-02T22:39:46.546Z,17.997,99451.93815104169
1614724690191,2021-03-02T22:39:46.560Z,18.037,99451.93815104169
1614724690230,2021-03-02T22:39:46.575Z,18.076,99451.93815104169
1614724690270,2021-03-02T22:39:46.589Z,18.116,99451.93815104169
1614724690309,2021-03-02T22:39:46.604Z,18.155,99451.93815104169
1614724690349,2021-03-02T22:39:46.606Z,18.195,99451.93815104169
1614724690387,2021-03-02T22:39:46.620Z,18.233,99451.93815104169
1614724690427,2021-03-02T22:39:46.635Z,18.273,99451.93815104169
1614724690466,2021-03-02T22:39:46.649Z,18.312,99451.26627604169
1614724690506,2021-03-02T22:39:46.663Z,18.352,99451.26627604169
1614724690545,2021-03-02T22:39:46.679Z,18.391,99451.93815104169
1614724690585,2021-03-02T22:39:46.681Z,18.430999999999997,99451.93815104169
1614724690624,2021-03-02T22:39:46.696Z,18.47,99451.26627604169
1614724690664,2021-03-02T22:39:46.709Z,18.51,99451.26627604169
1614724690704,2021-03-02T22:39:46.724Z,18.55,99451.26627604169
1614724690743,2021-03-02T22:39:46.738Z,18.589000000000002,99451.26627604169
1614724690783,2021-03-02T22:39:46.741Z,18.629,99451.26627604169
1614724690821,2021-03-02T22:39:46.755Z,18.667,99451.26627604169
1614724690860,2021-03-02T22:39:46.770Z,18.706,99451.26627604169
1614724690900,2021-03-02T22:39:46.784Z,18.746,99451.26627604169
1614724690939,2021-03-02T22:39:46.799Z,18.785,99451.26627604169
1614724690979,2021-03-02T22:39:46.801Z,18.825,99451.26627604169
1614724691018,2021-03-02T22:39:46.816Z,18.864,99451.93815104169
1614724691058,2021-03-02T22:39:46.830Z,18.904,99451.93815104169
1614724691098,2021-03-02T22:39:46.844Z,18.944000000000003,99451.93815104169
1614724691137,2021-03-02T22:39:46.858Z,18.983,99451.93815104169
1614724691177,2021-03-02T22:39:46.873Z,19.023,99451.93815104169
1614724691216,2021-03-02T22:39:46.876Z,19.062,99451.93815104169
1614724691256,2021-03-02T22:39:46.890Z,19.102,99451.93815104169
1614724691294,2021-03-02T22:39:46.904Z,19.14,99451.93815104169
1614724691333,2021-03-02T22:39:46.919Z,19.179000000000002,99451.93815104169
1614724691373,2021-03-02T22:39:46.933Z,19.219,99451.93815104169
1614724691412,2021-03-02T22:39:46.936Z,19.258,99451.93815104169
1614724691452,2021-03-02T22:39:46.965Z,19.298,99451.93815104169
1614724691492,2021-03-02T22:39:46.980Z,19.338,99451.93815104169
1614724691531,2021-03-02T22:39:46.994Z,19.377,99451.93815104169
1614724691571,2021-03-02T22:39:47.009Z,19.417,99452.75846354169
1614724691610,2021-03-02T22:39:47.011Z,19.456,99452.75846354169
1614724691650,2021-03-02T22:39:47.026Z,19.496,99452.75846354169
1614724691688,2021-03-02T22:39:47.040Z,19.534000000000002,99452.75846354169
1614724691727,2021-03-02T22:39:47.099Z,19.573,99452.75846354169
1614724691767,2021-03-02T22:39:47.113Z,19.613,99452.75846354169
1614724691807,2021-03-02T22:39:47.116Z,19.653,99451.93815104169
1614724691846,2021-03-02T22:39:47.130Z,19.692,99451.93815104169
1614724691886,2021-03-02T22:39:47.145Z,19.732,99451.93815104169
1614724691925,2021-03-02T22:39:47.159Z,19.771,99451.93815104169
1614724691965,2021-03-02T22:39:47.173Z,19.811,99451.93815104169
1614724692004,2021-03-02T22:39:47.176Z,19.85,99451.93815104169
1614724692044,2021-03-02T22:39:47.191Z,19.89,99452.08658854169
1614724692083,2021-03-02T22:39:47.205Z,19.929000000000002,99452.08658854169
1614724692121,2021-03-02T22:39:47.219Z,19.967,99452.08658854169
1614724692161,2021-03-02T22:39:47.233Z,20.007,99452.08658854169
1614724692201,2021-03-02T22:39:47.248Z,20.047,99452.08658854169
1614724692240,2021-03-02T22:39:47.251Z,20.086,99452.08658854169
1614724692280,2021-03-02T22:39:47.265Z,20.125999999999998,99452.08658854169
1614724692319,2021-03-02T22:39:47.279Z,20.165,99452.08658854169
1614724692359,2021-03-02T22:39:47.294Z,20.205,99452.08658854169
1614724692398,2021-03-02T22:39:47.308Z,20.244,99452.08658854169
1614724692438,2021-03-02T22:39:47.311Z,20.284000000000002,99452.08658854169
1614724692477,2021-03-02T22:39:47.325Z,20.323,99452.08658854169
1614724692516,2021-03-02T22:39:47.340Z,20.362000000000002,99452.08658854169
1614724692555,2021-03-02T22:39:47.354Z,20.401,99452.08658854169
1614724692595,2021-03-02T22:39:47.368Z,20.441,99451.42252604169
1614724692634,2021-03-02T22:39:47.383Z,20.48,99451.42252604169
1614724692674,2021-03-02T22:39:47.386Z,20.52,99451.42252604169
1614724692713,2021-03-02T22:39:47.400Z,20.559,99452.08658854169
1614724692753,2021-03-02T22:39:47.415Z,20.599,99452.08658854169
1614724692792,2021-03-02T22:39:47.431Z,20.638,99451.42252604169
1614724692832,2021-03-02T22:39:47.444Z,20.678,99451.42252604169
1614724692871,2021-03-02T22:39:47.458Z,20.717,99451.42252604169
1614724692911,2021-03-02T22:39:47.461Z,20.756999999999998,99451.42252604169
1614724692949,2021-03-02T22:39:47.476Z,20.795,99452.08658854169
1614724692989,2021-03-02T22:39:47.490Z,20.835,99452.08658854169
1614724693028,2021-03-02T22:39:47.504Z,20.874000000000002,99452.08658854169
1614724693068,2021-03-02T22:39:47.518Z,20.914,99452.08658854169
1614724693107,2021-03-02T22:39:47.534Z,20.953000000000003,99452.08658854169
1614724693147,2021-03-02T22:39:47.536Z,20.993000000000002,99452.08658854169
1614724693186,2021-03-02T22:39:47.550Z,21.031999999999996,99452.08658854169
1614724693226,2021-03-02T22:39:47.579Z,21.072,99452.08658854169
1614724693266,2021-03-02T22:39:47.595Z,21.112,99451.42252604169
1614724693305,2021-03-02T22:39:47.609Z,21.151,99451.42252604169
1614724693345,2021-03-02T22:39:47.623Z,21.191,99452.08658854169
1614724693383,2021-03-02T22:39:47.626Z,21.229,99452.08658854169
1614724693422,2021-03-02T22:39:47.641Z,21.268,99451.42252604169
1614724693462,2021-03-02T22:39:47.655Z,21.308000000000003,99451.42252604169
1614724693501,2021-03-02T22:39:47.669Z,21.346999999999998,99452.08658854169
