epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724689544,2021-03-02T22:39:43.627Z,17.368,99467.69904891304
1614724689583,2021-03-02T22:39:43.630Z,17.407,99467.02717391304
1614724689624,2021-03-02T22:39:43.640Z,17.448,99467.02717391304
1614724689665,2021-03-02T22:39:43.642Z,17.489,99467.02717391304
1614724689705,2021-03-02T22:39:43.645Z,17.529,99467.02717391304
1614724689746,2021-03-02T22:39:43.656Z,17.57,99467.69904891304
1614724689785,2021-03-02T22:39:43.658Z,17.609,99467.69904891304
1614724689826,2021-03-02T22:39:43.660Z,17.65,99468.35529891304
1614724689866,2021-03-02T22:39:43.671Z,17.69,99468.35529891304
1614724689907,2021-03-02T22:39:43.674Z,17.730999999999998,99468.35529891304
1614724689946,2021-03-02T22:39:43.676Z,17.77,99468.35529891304
1614724689987,2021-03-02T22:39:43.702Z,17.811,99468.35529891304
1614724690027,2021-03-02T22:39:43.704Z,17.851,99468.35529891304
1614724690068,2021-03-02T22:39:43.716Z,17.892,99468.35529891304
1614724690107,2021-03-02T22:39:43.718Z,17.930999999999997,99468.35529891304
1614724690148,2021-03-02T22:39:43.720Z,17.972,99468.35529891304
1614724690188,2021-03-02T22:39:43.731Z,18.012,99468.35529891304
1614724690229,2021-03-02T22:39:43.733Z,18.053,99468.35529891304
1614724690270,2021-03-02T22:39:43.735Z,18.094,99467.69904891304
1614724690310,2021-03-02T22:39:43.746Z,18.134,99467.69904891304
1614724690351,2021-03-02T22:39:43.749Z,18.175,99467.69904891304
1614724690390,2021-03-02T22:39:43.751Z,18.214000000000002,99467.69904891304
1614724690431,2021-03-02T22:39:43.762Z,18.255,99468.54279891304
1614724690471,2021-03-02T22:39:43.764Z,18.295,99468.54279891304
1614724690512,2021-03-02T22:39:43.776Z,18.336,99468.54279891304
1614724690551,2021-03-02T22:39:43.777Z,18.375,99468.54279891304
1614724690592,2021-03-02T22:39:43.780Z,18.416,99468.54279891304
1614724690632,2021-03-02T22:39:43.790Z,18.456,99468.54279891304
1614724690673,2021-03-02T22:39:43.793Z,18.497,99468.54279891304
1614724690712,2021-03-02T22:39:43.795Z,18.535999999999998,99468.54279891304
1614724690753,2021-03-02T22:39:43.806Z,18.577,99467.87092391304
1614724690793,2021-03-02T22:39:43.808Z,18.617,99467.87092391304
1614724690834,2021-03-02T22:39:43.811Z,18.658,99467.87092391304
1614724690875,2021-03-02T22:39:43.822Z,18.699,99467.87092391304
1614724690925,2021-03-02T22:39:43.836Z,18.749000000000002,99467.87092391304
1614724690966,2021-03-02T22:39:43.838Z,18.79,99467.87092391304
1614724691005,2021-03-02T22:39:43.841Z,18.829,99467.20686141304
1614724691046,2021-03-02T22:39:43.852Z,18.87,99466.54279891304
1614724691086,2021-03-02T22:39:43.855Z,18.91,99466.54279891304
1614724691127,2021-03-02T22:39:43.866Z,18.951,99467.20686141304
1614724691167,2021-03-02T22:39:43.868Z,18.991,99467.20686141304
1614724691208,2021-03-02T22:39:43.870Z,19.032,99467.20686141304
1614724691247,2021-03-02T22:39:43.881Z,19.070999999999998,99467.20686141304
1614724691288,2021-03-02T22:39:43.885Z,19.112000000000002,99467.20686141304
1614724691328,2021-03-02T22:39:43.886Z,19.152,99467.20686141304
1614724691369,2021-03-02T22:39:43.897Z,19.192999999999998,99467.20686141304
1614724691408,2021-03-02T22:39:43.926Z,19.232,99467.20686141304
1614724691449,2021-03-02T22:39:43.928Z,19.273,99467.20686141304
1614724691490,2021-03-02T22:39:43.930Z,19.314,99467.20686141304
1614724691530,2021-03-02T22:39:43.942Z,19.354,99467.20686141304
1614724691571,2021-03-02T22:39:43.944Z,19.395,99467.20686141304
1614724691610,2021-03-02T22:39:43.946Z,19.434,99467.20686141304
1614724691651,2021-03-02T22:39:43.957Z,19.475,99467.20686141304
1614724691691,2021-03-02T22:39:43.960Z,19.515,99467.20686141304
1614724691732,2021-03-02T22:39:44.000Z,19.555999999999997,99467.20686141304
1614724691772,2021-03-02T22:39:44.002Z,19.596,99467.20686141304
1614724691813,2021-03-02T22:39:44.005Z,19.637,99467.20686141304
1614724691852,2021-03-02T22:39:44.016Z,19.676,99467.20686141304
1614724691893,2021-03-02T22:39:44.018Z,19.717,99467.20686141304
1614724691933,2021-03-02T22:39:44.020Z,19.757,99467.20686141304
1614724691974,2021-03-02T22:39:44.031Z,19.798,99467.20686141304
1614724692013,2021-03-02T22:39:44.034Z,19.837,99467.20686141304
