epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638532950,2021-07-18T20:02:12.950Z,0,0.18113813944020526,0.1254439460540139,-0.6504530169960351,-0.726886279633406
1626638532964,2021-07-18T20:02:12.964Z,0.014,0.18113813944020526,0.1254439460540139,-0.6504530169960351,-0.726886279633406
1626638533039,2021-07-18T20:02:13.040Z,0.089,0.1789798715696219,0.12939913699079153,-0.6517432921808034,-0.7255706375097383
1626638533040,2021-07-18T20:02:13.040Z,0.09,0.17705005391732329,0.13338462517901475,-0.6529871867321353,-0.7242027023819905
1626638533040,2021-07-18T20:02:13.041Z,0.09,0.17533988194760244,0.1376042485233035,-0.6542071534155427,-0.7227267789468371
1626638533041,2021-07-18T20:02:13.041Z,0.091,0.1827776162799824,0.1323263672985801,-0.6536739867584783,-0.7223519879808218
1626638533069,2021-07-18T20:02:13.069Z,0.119,0.1817855311334358,0.13709876288081374,-0.6546621463608473,-0.7208158044946668
1626638533084,2021-07-18T20:02:13.085Z,0.134,0.18123751909285848,0.14207105156885194,-0.6554767038989103,-0.7192489615042948
1626638533099,2021-07-18T20:02:13.099Z,0.149,0.18106707892247215,0.14708029215609458,-0.6563135096011254,-0.7175198099737837
1626638533129,2021-07-18T20:02:13.129Z,0.179,0.18119132845334082,0.1520071695725837,-0.6573232561170254,-0.7155345273706621
1626638533145,2021-07-18T20:02:13.145Z,0.195,0.19037444956840105,0.14720632215444993,-0.6572241649860332,-0.7142438411548958
1626638533159,2021-07-18T20:02:13.159Z,0.209,0.20828427652078238,0.13282730498984482,-0.6554816133443611,-0.7136654831017278
1626638533176,2021-07-18T20:02:13.176Z,0.226,0.22614109060124693,0.11872134718941206,-0.6531963543186349,-0.7128113155443411
1626638533204,2021-07-18T20:02:13.205Z,0.254,0.2438646703847142,0.10492982904360412,-0.6502541685209879,-0.7118210939808636
1626638533219,2021-07-18T20:02:13.219Z,0.269,0.26131574161892035,0.09148965354344404,-0.6466878777292582,-0.7107309725027342
1626638533234,2021-07-18T20:02:13.235Z,0.284,0.27141150670096154,0.08628216699803382,-0.6449401621597903,-0.7091850033113648
1626638533264,2021-07-18T20:02:13.265Z,0.314,0.27455404730878163,0.08860298607112518,-0.6453227531599031,-0.7073387662356491
1626638533279,2021-07-18T20:02:13.279Z,0.329,0.277943950582615,0.0904742969363499,-0.6455270097965161,-0.7055894284579174
1626638533294,2021-07-18T20:02:13.295Z,0.344,0.2882815370563304,0.08408418782589376,-0.6433406031136273,-0.70422757197904
1626638533324,2021-07-18T20:02:13.324Z,0.374,0.30487482759888546,0.06970971589182078,-0.6388343344749566,-0.7029100853614
1626638533339,2021-07-18T20:02:13.339Z,0.389,0.32068577529842246,0.055194256410214027,-0.634299797800605,-0.7012688458007276
1626638533354,2021-07-18T20:02:13.354Z,0.404,0.33040729664799073,0.04677748815785464,-0.6316164651300883,-0.6997882007436108
1626638533384,2021-07-18T20:02:13.384Z,0.434,0.33451144673676536,0.04380872772684546,-0.6302513361671276,-0.699261139086523
1626638533399,2021-07-18T20:02:13.399Z,0.449,0.3405445158438252,0.04080383794511232,-0.6267321831076763,-0.6996936831176412
1626638533414,2021-07-18T20:02:13.414Z,0.464,0.3516397259114057,0.03980472602758183,-0.6203473851149528,-0.699953004656642
1626638533444,2021-07-18T20:02:13.444Z,0.494,0.36855882820602714,0.03498785813461057,-0.6150947517669473,-0.6961312277748427
1626638533459,2021-07-18T20:02:13.459Z,0.509,0.3808768755497072,0.03148503087412246,-0.6219835960882806,-0.683430980201687
1626638533474,2021-07-18T20:02:13.474Z,0.524,0.3831320707089711,0.026297440632565405,-0.6368244036982841,-0.6685603487081458
1626638533504,2021-07-18T20:02:13.504Z,0.554,0.3787899699379623,0.02006750998090156,-0.6487250739532631,-0.6597508864275193
1626638533519,2021-07-18T20:02:13.519Z,0.569,0.37253528026481336,0.013291029385557587,-0.6494214840384844,-0.6627914827192196
1626638533534,2021-07-18T20:02:13.534Z,0.584,0.3652254022863829,0.0031858891358946327,-0.6414305651186327,-0.6746607190038229
1626638533549,2021-07-18T20:02:13.549Z,0.599,0.35849248339186285,-0.0060332594009591045,-0.631861826993899,-0.6871661885748365
1626638533579,2021-07-18T20:02:13.579Z,0.629,0.3562907012384003,-0.014196739773772131,-0.6204426995556009,-0.6985028599504821
1626638533594,2021-07-18T20:02:13.594Z,0.644,0.3581136190570877,-0.020639843596227357,-0.6099464679276273,-0.70660734426184
1626638533609,2021-07-18T20:02:13.609Z,0.659,0.36156093081772767,-0.024346604289417817,-0.6037592516423023,-0.7100392258334182
1626638533639,2021-07-18T20:02:13.639Z,0.689,0.3641802913662903,-0.02620859573986873,-0.6027936928653918,-0.7094544303416618
1626638533654,2021-07-18T20:02:13.654Z,0.704,0.3650597215585674,-0.026732729983206267,-0.605669653373808,-0.7065274459108277
1626638533669,2021-07-18T20:02:13.669Z,0.719,0.3652016822213151,-0.02615012346648762,-0.6092871945583321,-0.7033583843906647
1626638533699,2021-07-18T20:02:13.699Z,0.749,0.36527582894565597,-0.024536538595852322,-0.6121131528075185,-0.7009201204287386
1626638533714,2021-07-18T20:02:13.714Z,0.764,0.3647130443191362,-0.021618526812084152,-0.6148781820932095,-0.6988861536671712
1626638533729,2021-07-18T20:02:13.729Z,0.779,0.3630920594324586,-0.017019721424007702,-0.6178134117812034,-0.6972668597337853
1626638533759,2021-07-18T20:02:13.759Z,0.809,0.3609815891280521,-0.012987665549297225,-0.6203571886888215,-0.6961900396416683
1626638533774,2021-07-18T20:02:13.774Z,0.824,0.3587986756839081,-0.009739668345124047,-0.622959842711281,-0.6950465333753826
1626638533789,2021-07-18T20:02:13.789Z,0.839,0.3567835317940013,-0.006822626599014697,-0.6253669725223885,-0.6939561318160332
1626638533819,2021-07-18T20:02:13.819Z,0.869,0.35514978229959665,-0.004225146651677279,-0.6277674292564801,-0.692646255337478
1626638533834,2021-07-18T20:02:13.834Z,0.884,0.3538990603732987,-0.001479475046312455,-0.6295968037466654,-0.6916365598581864
1626638533864,2021-07-18T20:02:13.864Z,0.914,0.3525841651775552,0.0019516656672811487,-0.6314662585720954,-0.6906018836870698
1626638533865,2021-07-18T20:02:13.865Z,0.915,0.3512259668404844,0.006462508277965316,-0.6329144028760357,-0.6899405154328854
1626638533909,2021-07-18T20:02:13.909Z,0.959,0.3498030536289726,0.012354280998423714,-0.634631480894976,-0.6890051370417406
1626638533910,2021-07-18T20:02:13.910Z,0.96,0.34903511523637804,0.017336554447455462,-0.635278933934023,-0.6886905025564605
1626638533924,2021-07-18T20:02:13.924Z,0.974,0.34921514682157623,0.021735599664176316,-0.6352437033495798,-0.6885069224723416
1626638533954,2021-07-18T20:02:13.955Z,1.004,0.34861268776381765,0.02517710373485783,-0.6359276355918423,-0.6880634779351249
1626638533969,2021-07-18T20:02:13.969Z,1.019,0.3476004734103699,0.026379331049333883,-0.6360844040074977,-0.6883855553079994
1626638533984,2021-07-18T20:02:13.984Z,1.034,0.34622150654945183,0.02630787474837777,-0.6361650399992405,-0.6890084223081866
1626638534014,2021-07-18T20:02:14.014Z,1.064,0.34481716503428544,0.025284405516563406,-0.6363116675426356,-0.6896153154364414
1626638534029,2021-07-18T20:02:14.029Z,1.079,0.3436391741613699,0.023256885474493047,-0.6363483157767921,-0.6902405785432771
1626638534044,2021-07-18T20:02:14.044Z,1.094,0.34281630680898145,0.020802783298049344,-0.6362434766109039,-0.6908244802140231
1626638534074,2021-07-18T20:02:14.074Z,1.124,0.34253094976338294,0.018273863198241452,-0.6358810895180121,-0.6913709961890161
1626638534089,2021-07-18T20:02:14.089Z,1.139,0.34263466541014315,0.01616609117224506,-0.6356582989339319,-0.6915769447804851
1626638534104,2021-07-18T20:02:14.104Z,1.154,0.34306218295254043,0.014756993322675611,-0.6356310303474157,-0.6914215523364851
1626638534134,2021-07-18T20:02:14.134Z,1.184,0.3435236215579205,0.014286529176238023,-0.6360234180489023,-0.6908412467486421
1626638534149,2021-07-18T20:02:14.149Z,1.199,0.34393010198609086,0.014761204635527356,-0.6367208221004366,-0.6899860770256815
