epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638533259,2021-07-18T20:03:25.333Z,0.335,99475.95014880953
1626638533335,2021-07-18T20:03:25.346Z,0.411,99476.60639880953
1626638533413,2021-07-18T20:03:25.359Z,0.489,99476.60639880953
1626638533491,2021-07-18T20:03:25.363Z,0.567,99477.25483630953
1626638533568,2021-07-18T20:03:25.377Z,0.644,99477.25483630953
1626638533646,2021-07-18T20:03:25.392Z,0.722,99478.11421130953
1626638533725,2021-07-18T20:03:25.403Z,0.801,99477.45796130953
1626638533801,2021-07-18T20:03:25.407Z,0.877,99477.45796130953
1626638533879,2021-07-18T20:03:25.420Z,0.955,99477.45796130953
1626638533956,2021-07-18T20:03:25.434Z,1.032,99478.28608630953
1626638534034,2021-07-18T20:03:25.438Z,1.11,99478.28608630953
1626638534112,2021-07-18T20:03:25.451Z,1.188,99478.28608630953
1626638534189,2021-07-18T20:03:25.464Z,1.265,99478.28608630953
1626638534267,2021-07-18T20:03:25.468Z,1.343,99479.14546130953
1626638534345,2021-07-18T20:03:25.482Z,1.421,99479.14546130953
1626638534422,2021-07-18T20:03:25.495Z,1.498,99479.14546130953
1626638534500,2021-07-18T20:03:25.509Z,1.576,99479.14546130953
1626638534579,2021-07-18T20:03:25.513Z,1.655,99479.14546130953
1626638534657,2021-07-18T20:03:25.526Z,1.733,99479.14546130953
1626638534734,2021-07-18T20:03:25.539Z,1.81,99480.00483630953
1626638534812,2021-07-18T20:03:25.544Z,1.888,99480.00483630953
1626638534890,2021-07-18T20:03:25.557Z,1.966,99480.00483630953
1626638534967,2021-07-18T20:03:25.570Z,2.043,99480.00483630953
1626638535045,2021-07-18T20:03:25.575Z,2.121,99480.00483630953
1626638535123,2021-07-18T20:03:25.587Z,2.199,99480.00483630953
1626638535200,2021-07-18T20:03:25.600Z,2.276,99480.00483630953
1626638535278,2021-07-18T20:03:25.614Z,2.354,99480.00483630953
1626638535355,2021-07-18T20:03:25.618Z,2.431,99479.34858630953
1626638535433,2021-07-18T20:03:25.631Z,2.509,99480.00483630953
1626638535511,2021-07-18T20:03:25.644Z,2.587,99480.00483630953
1626638535588,2021-07-18T20:03:25.649Z,2.664,99479.34858630953
1626638535666,2021-07-18T20:03:25.692Z,2.742,99479.34858630953
1626638535744,2021-07-18T20:03:25.704Z,2.82,99479.34858630953
1626638535821,2021-07-18T20:03:25.709Z,2.897,99479.34858630953
1626638535899,2021-07-18T20:03:25.722Z,2.975,99478.70014880953
1626638535977,2021-07-18T20:03:25.736Z,3.053,99478.70014880953
1626638536054,2021-07-18T20:03:25.749Z,3.13,99478.70014880953
1626638536132,2021-07-18T20:03:25.754Z,3.208,99479.55952380953
1626638536209,2021-07-18T20:03:25.767Z,3.285,99479.55952380953
1626638536287,2021-07-18T20:03:25.781Z,3.363,99479.55952380953
1626638536365,2021-07-18T20:03:25.784Z,3.441,99478.90327380953
1626638536442,2021-07-18T20:03:25.798Z,3.518,99478.90327380953
1626638536520,2021-07-18T20:03:25.810Z,3.596,99478.24702380953
1626638536598,2021-07-18T20:03:25.839Z,3.674,99478.24702380953
1626638536675,2021-07-18T20:03:25.843Z,3.751,99478.90327380953
1626638536753,2021-07-18T20:03:25.856Z,3.829,99478.90327380953
1626638536831,2021-07-18T20:03:25.869Z,3.907,99478.24702380953
1626638536908,2021-07-18T20:03:25.874Z,3.984,99478.90327380953
1626638536986,2021-07-18T20:03:25.887Z,4.062,99478.90327380953
1626638537063,2021-07-18T20:03:25.901Z,4.139,99478.90327380953
1626638537141,2021-07-18T20:03:25.914Z,4.217,99478.24702380953
1626638537219,2021-07-18T20:03:25.918Z,4.295,99479.76264880953
1626638537296,2021-07-18T20:03:25.931Z,4.372,99479.76264880953
1626638537374,2021-07-18T20:03:25.944Z,4.45,99479.76264880953
1626638537452,2021-07-18T20:03:25.948Z,4.528,99479.76264880953
1626638537529,2021-07-18T20:03:25.962Z,4.605,99479.76264880953
1626638537607,2021-07-18T20:03:25.975Z,4.683,99479.76264880953
1626638537685,2021-07-18T20:03:25.979Z,4.761,99479.10639880953
