epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638533241,2021-07-18T20:03:25.332Z,0.318,99451.43125
1626638533319,2021-07-18T20:03:25.345Z,0.396,99451.5953125
1626638533397,2021-07-18T20:03:25.359Z,0.474,99451.7515625
1626638533474,2021-07-18T20:03:25.363Z,0.551,99451.915625
1626638533552,2021-07-18T20:03:25.376Z,0.629,99452.93125
1626638533629,2021-07-18T20:03:25.389Z,0.706,99453.0953125
1626638533707,2021-07-18T20:03:25.422Z,0.784,99453.2515625
1626638533785,2021-07-18T20:03:25.436Z,0.862,99454.2359375
1626638533862,2021-07-18T20:03:25.449Z,0.939,99454.4
1626638533940,2021-07-18T20:03:25.453Z,1.017,99454.5640625
1626638534018,2021-07-18T20:03:25.466Z,1.095,99453.9
1626638534095,2021-07-18T20:03:25.479Z,1.172,99454.0953125
1626638534173,2021-07-18T20:03:25.484Z,1.25,99454.259375
1626638534251,2021-07-18T20:03:25.497Z,1.328,99455.0796875
1626638534328,2021-07-18T20:03:25.510Z,1.405,99454.5796875
1626638534406,2021-07-18T20:03:25.513Z,1.483,99455.4078125
1626638534483,2021-07-18T20:03:25.526Z,1.56,99454.7359375
1626638534561,2021-07-18T20:03:25.540Z,1.638,99455.5640625
1626638534639,2021-07-18T20:03:25.553Z,1.716,99455.5640625
1626638534716,2021-07-18T20:03:25.558Z,1.793,99456.3765625
1626638534794,2021-07-18T20:03:25.571Z,1.871,99455.7203125
1626638534872,2021-07-18T20:03:25.584Z,1.949,99455.9234375
1626638534949,2021-07-18T20:03:25.589Z,2.026,99455.9234375
1626638535027,2021-07-18T20:03:25.602Z,2.104,99456.0796875
1626638535105,2021-07-18T20:03:25.616Z,2.182,99456.0796875
1626638535182,2021-07-18T20:03:25.629Z,2.259,99456.0796875
1626638535260,2021-07-18T20:03:25.634Z,2.337,99456.2359375
1626638535337,2021-07-18T20:03:25.648Z,2.414,99456.2359375
1626638535415,2021-07-18T20:03:25.660Z,2.492,99455.5796875
1626638535493,2021-07-18T20:03:25.674Z,2.57,99456.4078125
1626638535570,2021-07-18T20:03:25.678Z,2.647,99456.4078125
1626638535648,2021-07-18T20:03:25.691Z,2.725,99455.7359375
1626638535726,2021-07-18T20:03:25.704Z,2.803,99455.7359375
1626638535803,2021-07-18T20:03:25.718Z,2.88,99456.5640625
1626638535881,2021-07-18T20:03:25.723Z,2.958,99455.9078125
1626638535959,2021-07-18T20:03:25.735Z,3.036,99455.9078125
1626638536036,2021-07-18T20:03:25.748Z,3.113,99455.9078125
1626638536114,2021-07-18T20:03:25.753Z,3.191,99455.9078125
1626638536191,2021-07-18T20:03:25.764Z,3.268,99455.9078125
1626638536269,2021-07-18T20:03:25.778Z,3.346,99455.9078125
1626638536347,2021-07-18T20:03:25.782Z,3.424,99455.9078125
1626638536424,2021-07-18T20:03:25.796Z,3.501,99456.0640625
1626638536502,2021-07-18T20:03:25.809Z,3.579,99456.0640625
1626638536580,2021-07-18T20:03:25.813Z,3.657,99455.2359375
1626638536657,2021-07-18T20:03:25.826Z,3.734,99456.0640625
1626638536735,2021-07-18T20:03:25.840Z,3.812,99456.0640625
1626638536813,2021-07-18T20:03:25.871Z,3.89,99455.4078125
1626638536890,2021-07-18T20:03:25.884Z,3.967,99455.4078125
1626638536968,2021-07-18T20:03:25.898Z,4.045,99455.4078125
1626638537045,2021-07-18T20:03:25.902Z,4.122,99456.0640625
1626638537123,2021-07-18T20:03:25.916Z,4.2,99456.0640625
1626638537201,2021-07-18T20:03:25.929Z,4.278,99455.4078125
1626638537278,2021-07-18T20:03:25.943Z,4.355,99455.4078125
1626638537356,2021-07-18T20:03:25.947Z,4.433,99455.4078125
1626638537434,2021-07-18T20:03:25.961Z,4.511,99456.2203125
1626638537513,2021-07-18T20:03:25.974Z,4.59,99456.2203125
1626638537590,2021-07-18T20:03:25.988Z,4.667,99456.2203125
1626638537668,2021-07-18T20:03:25.992Z,4.745,99456.2203125
1626638537746,2021-07-18T20:03:26.006Z,4.823,99456.2203125
1626638537823,2021-07-18T20:03:26.019Z,4.9,99456.2203125
1626638537901,2021-07-18T20:03:26.023Z,4.978,99456.2203125
1626638537979,2021-07-18T20:03:26.036Z,5.056,99456.2203125
1626638538056,2021-07-18T20:03:26.048Z,5.133,99456.2203125
1626638538134,2021-07-18T20:03:26.052Z,5.211,99455.5640625
1626638538211,2021-07-18T20:03:26.066Z,5.288,99455.5640625
1626638538289,2021-07-18T20:03:26.079Z,5.366,99455.5640625
1626638538367,2021-07-18T20:03:26.083Z,5.444,99455.5640625
1626638538444,2021-07-18T20:03:26.096Z,5.521,99454.9078125
1626638538522,2021-07-18T20:03:26.110Z,5.599,99454.9078125
1626638538600,2021-07-18T20:03:26.123Z,5.677,99454.9078125
1626638538677,2021-07-18T20:03:26.128Z,5.754,99454.9078125
1626638538755,2021-07-18T20:03:26.141Z,5.832,99455.7515625
1626638538833,2021-07-18T20:03:26.154Z,5.91,99455.0953125
1626638538910,2021-07-18T20:03:26.159Z,5.987,99455.0953125
1626638538988,2021-07-18T20:03:26.172Z,6.065,99455.0953125
1626638539065,2021-07-18T20:03:26.185Z,6.142,99455.0953125
1626638539143,2021-07-18T20:03:26.199Z,6.22,99455.0953125
1626638539221,2021-07-18T20:03:26.203Z,6.298,99455.0953125
1626638539298,2021-07-18T20:03:26.216Z,6.375,99454.4390625
1626638539377,2021-07-18T20:03:26.230Z,6.454,99454.4390625
1626638539455,2021-07-18T20:03:26.244Z,6.532,99454.4390625
1626638539533,2021-07-18T20:03:26.248Z,6.61,99454.4390625
1626638539610,2021-07-18T20:03:26.261Z,6.687,99454.4390625
1626638539688,2021-07-18T20:03:26.274Z,6.765,99454.4390625
1626638539766,2021-07-18T20:03:26.288Z,6.843,99455.2671875
1626638539843,2021-07-18T20:03:26.291Z,6.92,99455.2671875
1626638539921,2021-07-18T20:03:26.320Z,6.998,99454.5953125
