epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638532982,2021-07-18T20:03:25.300Z,0.058,2.4535255432128906,-47.19230651855469,43.785255432128906
1626638533022,2021-07-18T20:03:25.302Z,0.098,0.2660256326198578,-45.00480651855469,42.597755432128906
1626638533061,2021-07-18T20:03:25.304Z,0.137,1.0160256624221802,-44.62980651855469,44.972755432128906
1626638533102,2021-07-18T20:03:25.315Z,0.178,3.5785255432128906,-44.31730651855469,46.535255432128906
1626638533142,2021-07-18T20:03:25.317Z,0.218,1.3910256624221802,-44.69230651855469,43.785255432128906
1626638533163,2021-07-18T20:03:25.319Z,0.239,-1.5464743375778198,-45.00480651855469,46.910255432128906
1626638533202,2021-07-18T20:03:25.330Z,0.278,-0.046474359929561615,-48.69230651855469,45.347755432128906
1626638533242,2021-07-18T20:03:25.332Z,0.318,1.0160256624221802,-46.87980651855469,47.722755432128906
1626638533283,2021-07-18T20:03:25.343Z,0.359,1.0160256624221802,-50.50480651855469,48.472755432128906
1626638533322,2021-07-18T20:03:25.345Z,0.398,0.2660256326198578,-51.25480651855469,48.097755432128906
1626638533362,2021-07-18T20:03:25.348Z,0.438,0.6410256624221802,-50.50480651855469,48.847755432128906
1626638533403,2021-07-18T20:03:25.359Z,0.479,1.0160256624221802,-45.00480651855469,49.660255432128906
1626638533442,2021-07-18T20:03:25.361Z,0.518,-0.4214743673801422,-42.81730651855469,48.847755432128906
1626638533482,2021-07-18T20:03:25.363Z,0.558,2.1410255432128906,-41.37980651855469,50.035255432128906
1626638533523,2021-07-18T20:03:25.374Z,0.599,2.1410255432128906,-43.19230651855469,50.035255432128906
1626638533562,2021-07-18T20:03:25.376Z,0.638,1.7660256624221802,-45.37980651855469,47.285255432128906
1626638533602,2021-07-18T20:03:25.379Z,0.678,0.6410256624221802,-41.75480651855469,49.660255432128906
1626638533643,2021-07-18T20:03:25.391Z,0.719,1.0160256624221802,-45.37980651855469,48.847755432128906
1626638533683,2021-07-18T20:03:25.392Z,0.759,2.8285255432128906,-43.19230651855469,48.472755432128906
1626638533724,2021-07-18T20:03:25.394Z,0.8,1.0160256624221802,-44.69230651855469,48.847755432128906
1626638533763,2021-07-18T20:03:25.406Z,0.839,2.8285255432128906,-43.56730651855469,49.285255432128906
1626638533803,2021-07-18T20:03:25.408Z,0.879,1.3910256624221802,-41.75480651855469,48.097755432128906
1626638533842,2021-07-18T20:03:25.418Z,0.918,2.8285255432128906,-40.31730651855469,48.472755432128906
1626638533883,2021-07-18T20:03:25.421Z,0.959,1.7660256624221802,-41.37980651855469,48.847755432128906
1626638533923,2021-07-18T20:03:25.423Z,0.999,1.7660256624221802,-41.37980651855469,48.097755432128906
1626638533962,2021-07-18T20:03:25.434Z,1.038,3.5785255432128906,-42.87980651855469,48.472755432128906
1626638534003,2021-07-18T20:03:25.436Z,1.079,-0.4214743673801422,-41.37980651855469,48.472755432128906
1626638534043,2021-07-18T20:03:25.439Z,1.119,1.3910256624221802,-41.75480651855469,47.722755432128906
1626638534082,2021-07-18T20:03:25.450Z,1.158,0.3285256326198578,-41.00480651855469,48.847755432128906
1626638534123,2021-07-18T20:03:25.452Z,1.199,1.0160256624221802,-42.12980651855469,48.472755432128906
1626638534163,2021-07-18T20:03:25.454Z,1.239,1.0160256624221802,-42.50480651855469,48.847755432128906
1626638534203,2021-07-18T20:03:25.466Z,1.279,1.3910256624221802,-41.75480651855469,49.660255432128906
1626638534244,2021-07-18T20:03:25.468Z,1.32,0.6410256624221802,-42.50480651855469,48.847755432128906
1626638534283,2021-07-18T20:03:25.478Z,1.359,0.6410256624221802,-42.81730651855469,49.285255432128906
1626638534323,2021-07-18T20:03:25.481Z,1.399,1.3910256624221802,-42.87980651855469,49.660255432128906
1626638534364,2021-07-18T20:03:25.483Z,1.44,1.3910256624221802,-40.31730651855469,50.035255432128906
1626638534403,2021-07-18T20:03:25.494Z,1.479,2.1410255432128906,-43.19230651855469,49.660255432128906
1626638534443,2021-07-18T20:03:25.496Z,1.519,3.5785255432128906,-43.19230651855469,49.285255432128906
1626638534484,2021-07-18T20:03:25.498Z,1.56,1.7660256624221802,-40.31730651855469,48.847755432128906
1626638534523,2021-07-18T20:03:25.510Z,1.599,0.6410256624221802,-41.37980651855469,46.910255432128906
1626638534563,2021-07-18T20:03:25.512Z,1.639,2.1410255432128906,-42.50480651855469,49.660255432128906
1626638534604,2021-07-18T20:03:25.514Z,1.68,2.1410255432128906,-41.75480651855469,49.660255432128906
1626638534644,2021-07-18T20:03:25.525Z,1.72,1.7660256624221802,-45.06730651855469,48.472755432128906
1626638534683,2021-07-18T20:03:25.528Z,1.759,1.3910256624221802,-43.56730651855469,48.472755432128906
1626638534724,2021-07-18T20:03:25.538Z,1.8,3.2035255432128906,-43.94230651855469,49.285255432128906
1626638534764,2021-07-18T20:03:25.541Z,1.84,2.1410255432128906,-40.69230651855469,48.097755432128906
1626638534803,2021-07-18T20:03:25.543Z,1.879,0.6410256624221802,-41.00480651855469,48.847755432128906
1626638534844,2021-07-18T20:03:25.554Z,1.92,1.7660256624221802,-41.75480651855469,50.035255432128906
1626638534884,2021-07-18T20:03:25.556Z,1.96,2.4535255432128906,-43.56730651855469,47.285255432128906
1626638534923,2021-07-18T20:03:25.559Z,1.999,3.9535255432128906,-40.31730651855469,50.035255432128906
