epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638532961,2021-07-18T20:03:25.307Z,0.045,-7.946646213531494,-5.695121765136719,39.59908676147461
1626638533001,2021-07-18T20:03:25.322Z,0.085,-7.946646213531494,-7.507621765136719,37.16158676147461
1626638533042,2021-07-18T20:03:25.336Z,0.126,-9.071646690368652,-7.132621765136719,39.72408676147461
1626638533082,2021-07-18T20:03:25.338Z,0.166,-9.071646690368652,-7.132621765136719,37.59908676147461
1626638533121,2021-07-18T20:03:25.353Z,0.205,-8.696646690368652,-7.507621765136719,36.09908676147461
1626638533142,2021-07-18T20:03:25.367Z,0.226,-9.446646690368652,-5.695121765136719,39.34908676147461
1626638533181,2021-07-18T20:03:25.381Z,0.265,-9.821646690368652,-8.257621765136719,36.16158676147461
1626638533222,2021-07-18T20:03:25.383Z,0.306,-9.821646690368652,-7.507621765136719,35.34908676147461
1626638533262,2021-07-18T20:03:25.398Z,0.346,-10.196646690368652,-6.757621765136719,36.97408676147461
1626638533301,2021-07-18T20:03:25.413Z,0.385,-10.946646690368652,-7.132621765136719,35.41158676147461
1626638533342,2021-07-18T20:03:25.426Z,0.426,-10.571646690368652,-8.632621765136719,34.97408676147461
1626638533382,2021-07-18T20:03:25.428Z,0.466,-10.946646690368652,-7.882621765136719,33.03658676147461
1626638533421,2021-07-18T20:03:25.443Z,0.505,-10.571646690368652,-8.945121765136719,31.474084854125977
1626638533461,2021-07-18T20:03:25.458Z,0.545,-10.571646690368652,-8.257621765136719,34.53658676147461
1626638533502,2021-07-18T20:03:25.472Z,0.586,-10.196646690368652,-6.007621765136719,37.84908676147461
1626638533542,2021-07-18T20:03:25.486Z,0.626,-8.696646690368652,-6.007621765136719,38.66158676147461
1626638533581,2021-07-18T20:03:25.532Z,0.665,-8.696646690368652,-6.382621765136719,37.78658676147461
1626638533622,2021-07-18T20:03:25.546Z,0.706,-9.071646690368652,-7.507621765136719,37.78658676147461
1626638533662,2021-07-18T20:03:25.561Z,0.746,-7.634146213531494,-7.882621765136719,38.59908676147461
1626638533701,2021-07-18T20:03:25.563Z,0.785,-9.821646690368652,-7.132621765136719,38.72408676147461
1626638533741,2021-07-18T20:03:25.578Z,0.825,-8.321646690368652,-6.007621765136719,38.59908676147461
1626638533782,2021-07-18T20:03:25.592Z,0.866,-8.321646690368652,-7.882621765136719,36.97408676147461
1626638533821,2021-07-18T20:03:25.607Z,0.905,-8.384146690368652,-7.507621765136719,37.84908676147461
1626638533861,2021-07-18T20:03:25.621Z,0.945,-8.009146690368652,-7.882621765136719,37.47408676147461
1626638533900,2021-07-18T20:03:25.624Z,0.984,-8.759146690368652,-8.195121765136719,37.59908676147461
1626638533941,2021-07-18T20:03:25.638Z,1.025,-8.009146690368652,-7.882621765136719,38.03658676147461
1626638533981,2021-07-18T20:03:25.668Z,1.065,-7.259146213531494,-7.882621765136719,38.28658676147461
1626638534021,2021-07-18T20:03:25.682Z,1.105,-8.696646690368652,-8.257621765136719,36.72408676147461
1626638534062,2021-07-18T20:03:25.696Z,1.146,-8.009146690368652,-8.570121765136719,38.22408676147461
1626638534101,2021-07-18T20:03:25.711Z,1.185,-8.384146690368652,-8.570121765136719,38.41158676147461
1626638534142,2021-07-18T20:03:25.713Z,1.226,-8.384146690368652,-7.882621765136719,38.34908676147461
1626638534182,2021-07-18T20:03:25.727Z,1.266,-9.071646690368652,-9.320121765136719,38.22408676147461
1626638534221,2021-07-18T20:03:25.741Z,1.305,-8.009146690368652,-7.132621765136719,38.72408676147461
1626638534261,2021-07-18T20:03:25.756Z,1.345,-7.259146213531494,-6.007621765136719,37.47408676147461
1626638534300,2021-07-18T20:03:25.758Z,1.384,-7.634146213531494,-8.195121765136719,37.97408676147461
