epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638533042,2021-07-18T20:03:25.369Z,0.035,0.28205129504203796,-35.36859130859375,42.25
1626638533081,2021-07-18T20:03:25.371Z,0.074,0.9695512652397156,-36.11859130859375,41.875
1626638533121,2021-07-18T20:03:25.373Z,0.114,0.28205129504203796,-36.11859130859375,40.6875
1626638533162,2021-07-18T20:03:25.384Z,0.155,-0.09294871985912323,-36.86859130859375,40.6875
1626638533201,2021-07-18T20:03:25.386Z,0.194,-0.46794870495796204,-35.36859130859375,37.875
1626638533222,2021-07-18T20:03:25.388Z,0.215,-1.2179486751556396,-34.61859130859375,39.5
1626638533262,2021-07-18T20:03:25.399Z,0.255,-0.8429487347602844,-34.24359130859375,37.5
1626638533301,2021-07-18T20:03:25.413Z,0.294,-2.6554486751556396,-34.24359130859375,37.9375
1626638533342,2021-07-18T20:03:25.416Z,0.335,-3.0304486751556396,-32.43109130859375,35.9375
1626638533382,2021-07-18T20:03:25.418Z,0.375,-2.6554486751556396,-34.24359130859375,35.125
1626638533421,2021-07-18T20:03:25.429Z,0.414,-4.530448913574219,-40.11859130859375,34.3125
1626638533461,2021-07-18T20:03:25.431Z,0.454,-2.6554486751556396,-43.43109130859375,33.125
1626638533500,2021-07-18T20:03:25.442Z,0.493,-3.7804486751556396,-33.18109130859375,30.75
1626638533540,2021-07-18T20:03:25.444Z,0.533,-3.7804486751556396,-34.99359130859375,32.3125
1626638533581,2021-07-18T20:03:25.447Z,0.574,-3.7804486751556396,-48.99359130859375,34.75
1626638533620,2021-07-18T20:03:25.457Z,0.613,-3.0304486751556396,-34.61859130859375,31.9375
1626638533660,2021-07-18T20:03:25.460Z,0.653,-3.0304486751556396,-33.55609130859375,33.125
1626638533700,2021-07-18T20:03:25.462Z,0.693,-4.905448913574219,-36.49359130859375,32.75
1626638533739,2021-07-18T20:03:25.473Z,0.732,-4.155448913574219,-33.93109130859375,34.75
1626638533779,2021-07-18T20:03:25.475Z,0.772,-3.0304486751556396,-33.55609130859375,35.125
1626638533820,2021-07-18T20:03:25.478Z,0.813,-2.7179486751556396,-34.61859130859375,33.9375
1626638533859,2021-07-18T20:03:25.489Z,0.852,-3.4054486751556396,-33.93109130859375,32.75
1626638533899,2021-07-18T20:03:25.491Z,0.892,-3.7804486751556396,-36.86859130859375,33.9375
1626638533938,2021-07-18T20:03:25.493Z,0.931,-3.4054486751556396,-36.11859130859375,31.9375
1626638533978,2021-07-18T20:03:25.504Z,0.971,-4.905448913574219,-33.93109130859375,32.375
1626638534019,2021-07-18T20:03:25.507Z,1.012,-5.280448913574219,-32.80609130859375,32.75
1626638534058,2021-07-18T20:03:25.517Z,1.051,-3.4054486751556396,-34.68109130859375,31.5625
1626638534098,2021-07-18T20:03:25.520Z,1.091,-3.4054486751556396,-33.18109130859375,32.75
1626638534138,2021-07-18T20:03:25.522Z,1.131,-5.280448913574219,-33.93109130859375,32.375
1626638534177,2021-07-18T20:03:25.533Z,1.17,-4.530448913574219,-33.93109130859375,31.125
1626638534217,2021-07-18T20:03:25.535Z,1.21,-4.530448913574219,-33.18109130859375,32.75
1626638534258,2021-07-18T20:03:25.538Z,1.251,-3.4054486751556396,-35.36859130859375,30.375
1626638534297,2021-07-18T20:03:25.549Z,1.29,-4.530448913574219,-37.24359130859375,30.375
1626638534337,2021-07-18T20:03:25.551Z,1.33,-5.280448913574219,-34.99359130859375,32.3125
1626638534376,2021-07-18T20:03:25.553Z,1.369,-4.530448913574219,-33.18109130859375,31.1875
1626638534416,2021-07-18T20:03:25.565Z,1.409,-4.155448913574219,-34.30609130859375,31.125
1626638534457,2021-07-18T20:03:25.567Z,1.45,-4.155448913574219,-33.55609130859375,33.5625
1626638534496,2021-07-18T20:03:25.577Z,1.489,-4.530448913574219,-41.61859130859375,32.3125
1626638534536,2021-07-18T20:03:25.579Z,1.529,-4.905448913574219,-34.99359130859375,32.375
1626638534576,2021-07-18T20:03:25.582Z,1.569,-5.280448913574219,-33.18109130859375,32.75
1626638534615,2021-07-18T20:03:25.593Z,1.608,-4.905448913574219,-44.93109130859375,32.375
1626638534655,2021-07-18T20:03:25.595Z,1.648,-3.7804486751556396,-33.55609130859375,32.375
1626638534696,2021-07-18T20:03:25.597Z,1.689,-4.530448913574219,-34.99359130859375,34.3125
1626638534735,2021-07-18T20:03:25.609Z,1.728,-4.155448913574219,-33.93109130859375,30.75
1626638534775,2021-07-18T20:03:25.611Z,1.768,-4.530448913574219,-34.30609130859375,31.5625
1626638534814,2021-07-18T20:03:25.613Z,1.807,-4.530448913574219,-33.55609130859375,32.75
1626638534854,2021-07-18T20:03:25.624Z,1.847,-4.155448913574219,-34.99359130859375,30.375
1626638534893,2021-07-18T20:03:25.627Z,1.886,-4.155448913574219,-33.55609130859375,29.125
1626638534934,2021-07-18T20:03:25.637Z,1.927,-4.530448913574219,-34.30609130859375,31.125
1626638534974,2021-07-18T20:03:25.639Z,1.967,-4.905448913574219,-34.99359130859375,30.75
1626638535013,2021-07-18T20:03:25.642Z,2.006,-4.905448913574219,-32.80609130859375,30.75
1626638535053,2021-07-18T20:03:25.653Z,2.046,-4.155448913574219,-33.93109130859375,31.9375
1626638535093,2021-07-18T20:03:25.655Z,2.086,-4.905448913574219,-32.43109130859375,29.125
1626638535134,2021-07-18T20:03:25.657Z,2.127,-4.530448913574219,-33.18109130859375,31.5625
1626638535173,2021-07-18T20:03:25.668Z,2.166,-4.530448913574219,-36.86859130859375,32.75
1626638535213,2021-07-18T20:03:25.671Z,2.206,-4.155448913574219,-41.24359130859375,31.5625
1626638535252,2021-07-18T20:03:25.673Z,2.245,-4.155448913574219,-33.55609130859375,31.5625
1626638535292,2021-07-18T20:03:25.684Z,2.285,-4.530448913574219,-34.68109130859375,32.375
1626638535331,2021-07-18T20:03:25.686Z,2.324,-4.530448913574219,-34.68109130859375,32.375
1626638535372,2021-07-18T20:03:25.697Z,2.365,-3.7804486751556396,-32.43109130859375,31.9375
1626638535412,2021-07-18T20:03:25.700Z,2.405,-4.155448913574219,-34.30609130859375,32.75
1626638535451,2021-07-18T20:03:25.702Z,2.444,-5.655448913574219,-33.55609130859375,30.75
1626638535491,2021-07-18T20:03:25.713Z,2.484,-4.530448913574219,-34.30609130859375,31.5625
1626638535531,2021-07-18T20:03:25.716Z,2.524,-4.155448913574219,-41.24359130859375,32.75
1626638535570,2021-07-18T20:03:25.718Z,2.563,-4.530448913574219,-34.30609130859375,29.9375
1626638535611,2021-07-18T20:03:25.729Z,2.604,-3.4054486751556396,-33.55609130859375,32.75
1626638535651,2021-07-18T20:03:25.759Z,2.644,-4.155448913574219,-46.43109130859375,31.125
1626638535690,2021-07-18T20:03:25.761Z,2.683,-4.155448913574219,-36.11859130859375,29.9375
1626638535730,2021-07-18T20:03:25.772Z,2.723,-4.530448913574219,-31.368589401245117,30.75
1626638535769,2021-07-18T20:03:25.774Z,2.762,-4.155448913574219,-35.36859130859375,30.375
1626638535809,2021-07-18T20:03:25.777Z,2.802,-4.905448913574219,-33.93109130859375,30.75
