epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638532939,2021-07-18T20:03:25.311Z,0.004,-0.26260140538215637,-0.2852751910686493,0.9292618036270142
1626638532978,2021-07-18T20:03:25.313Z,0.043,-0.22256234288215637,-0.2791716754436493,0.9475723505020142
1626638533019,2021-07-18T20:03:25.326Z,0.084,-0.20400765538215637,-0.3018767535686493,0.9495254755020142
1626638533059,2021-07-18T20:03:25.328Z,0.124,-0.15493538975715637,-0.3150603473186493,0.9673477411270142
1626638533100,2021-07-18T20:03:25.330Z,0.165,-0.12222055345773697,-0.3131072223186493,0.9697891473770142
1626638533139,2021-07-18T20:03:25.342Z,0.204,-0.07949594408273697,-0.3397185504436493,0.9702774286270142
1626638533180,2021-07-18T20:03:25.344Z,0.245,-0.04311899095773697,-0.3143279254436493,0.9651504755020142
1626638533221,2021-07-18T20:03:25.355Z,0.286,0.013765775598585606,-0.2908904254436493,0.8994766473770142
1626638533271,2021-07-18T20:03:25.358Z,0.336,0.07650991529226303,-0.3355681598186493,0.8770157098770142
1626638533311,2021-07-18T20:03:25.360Z,0.376,0.09799429029226303,-0.3856169879436493,0.9021621942520142
1626638533352,2021-07-18T20:03:25.371Z,0.417,-0.01601938158273697,-0.5147673487663269,0.6375137567520142
1626638533391,2021-07-18T20:03:25.373Z,0.456,-0.8522010445594788,-0.5252653956413269,1.3406387567520142
1626638533432,2021-07-18T20:03:25.375Z,0.497,-1.695706844329834,0.04602363705635071,0.49249425530433655
1626638533472,2021-07-18T20:03:25.386Z,0.537,-0.05849985033273697,-0.3131072223186493,0.7754532098770142
1626638533513,2021-07-18T20:03:25.388Z,0.578,-0.03848031908273697,0.2227814495563507,1.1426407098770142
1626638533552,2021-07-18T20:03:25.401Z,0.617,-0.13686898350715637,0.019168168306350708,1.1170059442520142
1626638533593,2021-07-18T20:03:25.403Z,0.658,-0.36172249913215637,-0.2293669879436493,0.8901993036270142
1626638533633,2021-07-18T20:03:25.416Z,0.698,-0.22182992100715637,-0.7410857081413269,0.8943496942520142
1626638533674,2021-07-18T20:03:25.431Z,0.739,-0.25503304600715637,-0.5023161768913269,0.8828750848770142
1626638533715,2021-07-18T20:03:25.433Z,0.78,-0.09682992845773697,-0.3453337848186493,0.8765274286270142
1626638533755,2021-07-18T20:03:25.435Z,0.82,-0.07168344408273697,-0.3804900348186493,0.8882461786270142
1626638533796,2021-07-18T20:03:25.446Z,0.861,-0.13857796788215637,-0.4317595660686493,0.8604141473770142
1626638533835,2021-07-18T20:03:25.448Z,0.9,-0.33218148350715637,-0.4522673785686493,0.8897110223770142
1626638533876,2021-07-18T20:03:25.460Z,0.941,-0.30044320225715637,-0.3609587848186493,1.0117813348770142
1626638533916,2021-07-18T20:03:25.462Z,0.981,-0.22231820225715637,-0.3196990191936493,0.9915176630020142
1626638533957,2021-07-18T20:03:25.464Z,1.022,-0.12905648350715637,-0.3135955035686493,0.9068008661270142
1626638533996,2021-07-18T20:03:25.475Z,1.061,-0.06240610033273697,-0.3284880816936493,0.9512344598770142
1626638534037,2021-07-18T20:03:25.490Z,1.102,-0.05923227220773697,-0.3209197223186493,0.9487930536270142
1626638534077,2021-07-18T20:03:25.492Z,1.142,-0.11465219408273697,-0.3870818316936493,0.9126602411270142
1626638534118,2021-07-18T20:03:25.494Z,1.183,-0.10708383470773697,-0.4366423785686493,0.9068008661270142
1626638534157,2021-07-18T20:03:25.505Z,1.222,-0.11538461595773697,-0.4630095660686493,0.9111953973770142
1626638534198,2021-07-18T20:03:25.508Z,1.263,-0.10635141283273697,-0.4249236285686493,0.9385391473770142
1626638534238,2021-07-18T20:03:25.510Z,1.303,-0.13076546788215637,-0.4022185504436493,0.9451309442520142
1626638534279,2021-07-18T20:03:25.521Z,1.344,-0.16274788975715637,-0.3978240191936493,0.9275528192520142
1626638534320,2021-07-18T20:03:25.523Z,1.385,-0.17764046788215637,-0.3592498004436493,0.9172989130020142
1626638534360,2021-07-18T20:03:25.525Z,1.425,-0.15224984288215637,-0.3082244098186493,0.9363418817520142
1626638534401,2021-07-18T20:03:25.536Z,1.466,-0.14077523350715637,-0.3409392535686493,0.9312149286270142
1626638534440,2021-07-18T20:03:25.538Z,1.505,-0.13906624913215637,-0.3634001910686493,0.9468399286270142
1626638534481,2021-07-18T20:03:25.550Z,1.546,-0.12368539720773697,-0.3563201129436493,0.9556289911270142
1626638534521,2021-07-18T20:03:25.552Z,1.586,-0.11782602220773697,-0.4229705035686493,0.9277969598770142
1626638534562,2021-07-18T20:03:25.554Z,1.627,-0.13638070225715637,-0.3939177691936493,0.9246231317520142
1626638534601,2021-07-18T20:03:25.565Z,1.666,-0.14175179600715637,-0.4005095660686493,0.9192520380020142
1626638534642,2021-07-18T20:03:25.568Z,1.707,-0.14394906163215637,-0.3790251910686493,0.9251114130020142
1626638534682,2021-07-18T20:03:25.570Z,1.747,-0.12759163975715637,-0.3504607379436493,0.9404922723770142
1626638534723,2021-07-18T20:03:25.581Z,1.788,-0.12905648350715637,-0.3570525348186493,0.9343887567520142
1626638534762,2021-07-18T20:03:25.583Z,1.827,-0.12270883470773697,-0.3851287066936493,0.9251114130020142
1626638534803,2021-07-18T20:03:25.585Z,1.868,-0.12832406163215637,-0.3900115191936493,0.9307266473770142
1626638534843,2021-07-18T20:03:25.596Z,1.908,-0.12222055345773697,-0.4039275348186493,0.9299942255020142
1626638534884,2021-07-18T20:03:25.598Z,1.949,-0.12954476475715637,-0.4053923785686493,0.9275528192520142
1626638534925,2021-07-18T20:03:25.610Z,1.99,-0.11831430345773697,-0.3995330035686493,0.9292618036270142
1626638534965,2021-07-18T20:03:25.625Z,2.03,-0.12026742845773697,-0.3533904254436493,0.9339004755020142
1626638535006,2021-07-18T20:03:25.655Z,2.071,-0.12319711595773697,-0.3677947223186493,0.9319473505020142
1626638535045,2021-07-18T20:03:25.658Z,2.11,-0.11880258470773697,-0.3585173785686493,0.9356094598770142
1626638535086,2021-07-18T20:03:25.660Z,2.151,-0.12661507725715637,-0.3760955035686493,0.9424453973770142
1626638535126,2021-07-18T20:03:25.672Z,2.191,-0.11977914720773697,-0.3865935504436493,0.9346328973770142
