epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638532959,2021-07-18T20:03:25.311Z,0.024,3.1356706619262695,3.3978657722473145,-90.23780822753906
1626638532999,2021-07-18T20:03:25.325Z,0.064,2.4481706619262695,1.585365891456604,-91.48780822753906
1626638533040,2021-07-18T20:03:25.327Z,0.105,3.1356706619262695,0.8353658318519592,-90.67530822753906
1626638533079,2021-07-18T20:03:25.330Z,0.144,2.8231706619262695,1.960365891456604,-91.55030822753906
1626638533119,2021-07-18T20:03:25.341Z,0.184,2.8231706619262695,2.2728657722473145,-92.36280822753906
1626638533139,2021-07-18T20:03:25.341Z,0.204,2.0731706619262695,2.2728657722473145,-92.73780822753906
1626638533179,2021-07-18T20:03:25.343Z,0.244,1.698170781135559,4.0853657722473145,-93.67530822753906
1626638533218,2021-07-18T20:03:25.345Z,0.283,1.010670781135559,3.7728657722473145,-93.23780822753906
1626638533259,2021-07-18T20:03:25.357Z,0.324,1.010670781135559,2.2728657722473145,-93.67530822753906
1626638533299,2021-07-18T20:03:25.359Z,0.364,0.6356707215309143,-1.289634108543396,-94.48780822753906
1626638533339,2021-07-18T20:03:25.370Z,0.404,1.010670781135559,-0.9771341681480408,-94.05030822753906
1626638533378,2021-07-18T20:03:25.372Z,0.443,0.6356707215309143,-0.6021341681480408,-93.23780822753906
1626638533418,2021-07-18T20:03:25.375Z,0.483,0.2606707215309143,2.6478657722473145,-93.67530822753906
1626638533459,2021-07-18T20:03:25.386Z,0.524,1.010670781135559,4.0853657722473145,-93.30030822753906
1626638533498,2021-07-18T20:03:25.388Z,0.563,1.698170781135559,-12.914633750915527,-94.48780822753906
1626638533538,2021-07-18T20:03:25.390Z,0.603,2.4481706619262695,-1.352134108543396,-92.48780822753906
1626638533577,2021-07-18T20:03:25.402Z,0.642,2.4481706619262695,2.2728657722473145,-90.42530822753906
1626638533617,2021-07-18T20:03:25.416Z,0.682,2.4481706619262695,-8.539633750915527,-91.30030822753906
1626638533658,2021-07-18T20:03:25.430Z,0.723,3.1356706619262695,4.8353657722473145,-91.30030822753906
1626638533697,2021-07-18T20:03:25.432Z,0.762,2.8231706619262695,2.2728657722473145,-90.48780822753906
1626638533737,2021-07-18T20:03:25.435Z,0.802,2.4481706619262695,1.960365891456604,-93.30030822753906
1626638533777,2021-07-18T20:03:25.446Z,0.842,2.0731706619262695,2.6478657722473145,-94.11280822753906
1626638533818,2021-07-18T20:03:25.448Z,0.883,0.6356707215309143,3.7103657722473145,-93.67530822753906
1626638533857,2021-07-18T20:03:25.450Z,0.922,1.010670781135559,4.8353657722473145,-96.11280822753906
1626638533897,2021-07-18T20:03:25.461Z,0.962,0.2606707215309143,3.7103657722473145,-96.17530822753906
1626638533936,2021-07-18T20:03:25.463Z,1.001,-1.176829218864441,3.7103657722473145,-96.11280822753906
1626638533977,2021-07-18T20:03:25.465Z,1.042,-0.4268292784690857,2.6478657722473145,-96.92530822753906
1626638534017,2021-07-18T20:03:25.477Z,1.082,0.2606707215309143,3.3978657722473145,-96.55030822753906
1626638534056,2021-07-18T20:03:25.491Z,1.121,1.323170781135559,3.3978657722473145,-94.98780822753906
1626638534096,2021-07-18T20:03:25.493Z,1.161,1.010670781135559,2.2728657722473145,-96.55030822753906
1626638534135,2021-07-18T20:03:25.495Z,1.2,0.6356707215309143,0.8353658318519592,-94.55030822753906
1626638534175,2021-07-18T20:03:25.507Z,1.24,0.6356707215309143,-4.2271342277526855,-94.98780822753906
1626638534216,2021-07-18T20:03:25.509Z,1.281,1.323170781135559,4.0853657722473145,-96.17530822753906
1626638534256,2021-07-18T20:03:25.520Z,1.321,0.2606707215309143,3.0228657722473145,-96.17530822753906
1626638534295,2021-07-18T20:03:25.522Z,1.36,0.2606707215309143,4.0853657722473145,-94.55030822753906
1626638534335,2021-07-18T20:03:25.525Z,1.4,-0.1143292710185051,3.7103657722473145,-96.98780822753906
1626638534376,2021-07-18T20:03:25.536Z,1.441,-1.176829218864441,4.0853657722473145,-96.92530822753906
1626638534415,2021-07-18T20:03:25.538Z,1.48,0.2606707215309143,4.0853657722473145,-96.17530822753906
1626638534455,2021-07-18T20:03:25.540Z,1.52,0.2606707215309143,5.2103657722473145,-96.17530822753906
1626638534494,2021-07-18T20:03:25.551Z,1.559,0.2606707215309143,3.7103657722473145,-94.55030822753906
1626638534534,2021-07-18T20:03:25.553Z,1.599,-0.1143292710185051,4.8353657722473145,-96.17530822753906
1626638534575,2021-07-18T20:03:25.555Z,1.64,0.2606707215309143,1.960365891456604,-96.55030822753906
1626638534614,2021-07-18T20:03:25.566Z,1.679,0.2606707215309143,3.7103657722473145,-96.48780822753906
1626638534654,2021-07-18T20:03:25.569Z,1.719,-0.4268292784690857,3.7103657722473145,-95.73780822753906
1626638534694,2021-07-18T20:03:25.580Z,1.759,-0.1143292710185051,5.2103657722473145,-97.36280822753906
1626638534735,2021-07-18T20:03:25.582Z,1.8,-0.8018292784690857,4.0853657722473145,-95.36280822753906
1626638534774,2021-07-18T20:03:25.584Z,1.839,0.2606707215309143,3.7103657722473145,-95.36280822753906
1626638534814,2021-07-18T20:03:25.596Z,1.879,0.2606707215309143,4.8353657722473145,-95.30030822753906
1626638534853,2021-07-18T20:03:25.598Z,1.918,-1.551829218864441,5.2103657722473145,-94.55030822753906
1626638534893,2021-07-18T20:03:25.600Z,1.958,0.6356707215309143,4.0853657722473145,-94.55030822753906
1626638534934,2021-07-18T20:03:25.611Z,1.999,-0.4268292784690857,5.2103657722473145,-95.36280822753906
1626638534973,2021-07-18T20:03:25.626Z,2.038,0.2606707215309143,3.7103657722473145,-95.73780822753906
1626638535013,2021-07-18T20:03:25.657Z,2.078,-0.4268292784690857,-16.164634704589844,-94.55030822753906
1626638535052,2021-07-18T20:03:25.659Z,2.117,-0.4268292784690857,-0.6021341681480408,-96.17530822753906
1626638535093,2021-07-18T20:03:25.671Z,2.158,0.2606707215309143,4.0853657722473145,-95.36280822753906
1626638535133,2021-07-18T20:03:25.673Z,2.198,0.2606707215309143,-11.102133750915527,-94.55030822753906
1626638535173,2021-07-18T20:03:25.675Z,2.238,1.010670781135559,3.3978657722473145,-96.23780822753906
1626638535212,2021-07-18T20:03:25.686Z,2.277,-0.4268292784690857,3.7103657722473145,-95.36280822753906
1626638535252,2021-07-18T20:03:25.700Z,2.317,-0.1143292710185051,0.4603658616542816,-95.73780822753906
1626638535293,2021-07-18T20:03:25.703Z,2.358,0.6356707215309143,4.4603657722473145,-96.98780822753906
1626638535332,2021-07-18T20:03:25.705Z,2.397,-0.4268292784690857,3.7103657722473145,-95.42530822753906
1626638535372,2021-07-18T20:03:25.716Z,2.437,-0.1143292710185051,3.3978657722473145,-96.55030822753906
1626638535411,2021-07-18T20:03:25.718Z,2.476,0.6356707215309143,3.3978657722473145,-96.55030822753906
1626638535451,2021-07-18T20:03:25.720Z,2.516,-0.1143292710185051,3.0228657722473145,-94.55030822753906
1626638535492,2021-07-18T20:03:25.731Z,2.557,0.2606707215309143,3.0228657722473145,-97.36280822753906
1626638535531,2021-07-18T20:03:25.733Z,2.596,0.6356707215309143,3.3978657722473145,-95.42530822753906
1626638535571,2021-07-18T20:03:25.745Z,2.636,0.6356707215309143,3.3978657722473145,-95.36280822753906
1626638535611,2021-07-18T20:03:25.747Z,2.676,-0.4268292784690857,2.6478657722473145,-95.36280822753906
1626638535652,2021-07-18T20:03:25.749Z,2.717,0.2606707215309143,-0.22713415324687958,-95.05030822753906
1626638535691,2021-07-18T20:03:25.750Z,2.756,1.010670781135559,4.4603657722473145,-94.17530822753906
1626638535731,2021-07-18T20:03:25.761Z,2.796,-0.1143292710185051,3.3978657722473145,-96.17530822753906
1626638535770,2021-07-18T20:03:25.763Z,2.835,-0.1143292710185051,3.3978657722473145,-94.98780822753906
1626638535810,2021-07-18T20:03:25.765Z,2.875,-0.1143292710185051,4.0853657722473145,-95.55030822753906
1626638535851,2021-07-18T20:03:25.776Z,2.916,0.2606707215309143,4.0853657722473145,-95.42530822753906
1626638535890,2021-07-18T20:03:25.779Z,2.955,0.2606707215309143,-2.4146342277526855,-94.92530822753906
1626638535930,2021-07-18T20:03:25.790Z,2.995,-0.1143292710185051,-1.664634108543396,-94.55030822753906
1626638535969,2021-07-18T20:03:25.792Z,3.034,0.2606707215309143,3.0228657722473145,-95.73780822753906
1626638536009,2021-07-18T20:03:25.794Z,3.074,-0.8018292784690857,4.8353657722473145,-95.80030822753906
1626638536050,2021-07-18T20:03:25.806Z,3.115,-0.1143292710185051,2.6478657722473145,-95.05030822753906
1626638536090,2021-07-18T20:03:25.808Z,3.155,-0.1143292710185051,3.7103657722473145,-97.48780822753906
1626638536129,2021-07-18T20:03:25.810Z,3.194,0.6356707215309143,4.0853657722473145,-94.55030822753906
1626638536169,2021-07-18T20:03:25.821Z,3.234,0.6356707215309143,3.0228657722473145,-95.05030822753906
1626638536210,2021-07-18T20:03:25.823Z,3.275,0.2606707215309143,1.897865891456604,-97.36280822753906
1626638536249,2021-07-18T20:03:25.825Z,3.314,0.2606707215309143,3.0228657722473145,-95.42530822753906
1626638536289,2021-07-18T20:03:25.836Z,3.354,0.2606707215309143,3.7103657722473145,-95.73780822753906
1626638536328,2021-07-18T20:03:25.838Z,3.393,1.385670781135559,4.4603657722473145,-95.42530822753906
1626638536368,2021-07-18T20:03:25.850Z,3.433,1.010670781135559,5.2103657722473145,-95.80030822753906
1626638536409,2021-07-18T20:03:25.852Z,3.474,1.698170781135559,3.3978657722473145,-95.42530822753906
1626638536448,2021-07-18T20:03:25.854Z,3.513,1.385670781135559,4.0853657722473145,-95.42530822753906
1626638536488,2021-07-18T20:03:25.865Z,3.553,-0.1143292710185051,3.7103657722473145,-96.17530822753906
1626638536527,2021-07-18T20:03:25.868Z,3.592,-0.1143292710185051,-9.664633750915527,-94.23780822753906
1626638536569,2021-07-18T20:03:25.870Z,3.634,1.385670781135559,1.897865891456604,-94.61280822753906
1626638536608,2021-07-18T20:03:25.895Z,3.673,-0.1143292710185051,3.0228657722473145,-93.36280822753906
1626638536648,2021-07-18T20:03:25.897Z,3.713,0.2606707215309143,-11.102133750915527,-96.17530822753906
1626638536687,2021-07-18T20:03:25.900Z,3.752,0.6356707215309143,4.4603657722473145,-95.42530822753906
1626638536727,2021-07-18T20:03:25.911Z,3.792,1.323170781135559,3.7103657722473145,-94.92530822753906
1626638536768,2021-07-18T20:03:25.913Z,3.833,0.2606707215309143,-5.6646342277526855,-95.42530822753906
1626638536807,2021-07-18T20:03:25.915Z,3.872,-0.1143292710185051,-1.352134108543396,-95.42530822753906
1626638536847,2021-07-18T20:03:25.927Z,3.912,-0.1143292710185051,4.0853657722473145,-95.73780822753906
1626638536886,2021-07-18T20:03:25.929Z,3.951,0.2606707215309143,2.6478657722473145,-97.05030822753906
1626638536926,2021-07-18T20:03:25.940Z,3.991,0.6356707215309143,3.7103657722473145,-95.42530822753906
1626638536967,2021-07-18T20:03:25.943Z,4.032,0.2606707215309143,4.0853657722473145,-95.73780822753906
1626638537007,2021-07-18T20:03:25.945Z,4.072,1.323170781135559,3.0228657722473145,-95.73780822753906
1626638537046,2021-07-18T20:03:25.956Z,4.111,-0.4268292784690857,2.2728657722473145,-97.42530822753906
1626638537086,2021-07-18T20:03:25.958Z,4.151,0.2606707215309143,3.3978657722473145,-95.42530822753906
1626638537127,2021-07-18T20:03:25.972Z,4.192,0.2606707215309143,1.960365891456604,-96.92530822753906
1626638537166,2021-07-18T20:03:25.986Z,4.231,-0.1143292710185051,4.4603657722473145,-96.61280822753906
1626638537206,2021-07-18T20:03:25.988Z,4.271,0.2606707215309143,3.3978657722473145,-95.42530822753906
1626638537245,2021-07-18T20:03:26.000Z,4.31,-0.4268292784690857,4.4603657722473145,-95.86280822753906
1626638537285,2021-07-18T20:03:26.003Z,4.35,0.2606707215309143,2.6478657722473145,-95.42530822753906
1626638537326,2021-07-18T20:03:26.005Z,4.391,0.2606707215309143,4.4603657722473145,-95.73780822753906
1626638537365,2021-07-18T20:03:26.016Z,4.43,0.2606707215309143,3.7103657722473145,-96.23780822753906
1626638537405,2021-07-18T20:03:26.018Z,4.47,1.385670781135559,2.6478657722473145,-95.05030822753906
1626638537446,2021-07-18T20:03:26.020Z,4.511,-0.1143292710185051,3.3978657722473145,-95.80030822753906
1626638537484,2021-07-18T20:03:26.031Z,4.549,-0.1143292710185051,4.4603657722473145,-96.67530822753906
1626638537525,2021-07-18T20:03:26.046Z,4.59,0.6356707215309143,0.14786584675312042,-94.55030822753906
1626638537565,2021-07-18T20:03:26.048Z,4.63,1.698170781135559,2.6478657722473145,-92.55030822753906
1626638537604,2021-07-18T20:03:26.050Z,4.669,2.4481706619262695,2.6478657722473145,-94.67530822753906
1626638537644,2021-07-18T20:03:26.061Z,4.709,2.8231706619262695,-4.9146342277526855,-90.98780822753906
1626638537685,2021-07-18T20:03:26.063Z,4.75,3.5106706619262695,-4.2271342277526855,-90.61280822753906
1626638537724,2021-07-18T20:03:26.065Z,4.789,3.1356706619262695,2.2728657722473145,-91.80030822753906
1626638537764,2021-07-18T20:03:26.077Z,4.829,3.1356706619262695,3.7103657722473145,-90.61280822753906
1626638537803,2021-07-18T20:03:26.079Z,4.868,4.2606706619262695,3.7103657722473145,-89.42530822753906
1626638537843,2021-07-18T20:03:26.090Z,4.908,3.8856706619262695,2.2728657722473145,-89.80030822753906
1626638537884,2021-07-18T20:03:26.092Z,4.949,3.5106706619262695,2.6478657722473145,-88.55030822753906
1626638537923,2021-07-18T20:03:26.095Z,4.988,6.0731706619262695,4.0853657722473145,-87.80030822753906
1626638537963,2021-07-18T20:03:26.106Z,5.028,5.3231706619262695,4.0853657722473145,-85.73780822753906
1626638538003,2021-07-18T20:03:26.108Z,5.068,5.3231706619262695,4.0853657722473145,-83.73780822753906
1626638538044,2021-07-18T20:03:26.110Z,5.109,6.4481706619262695,-1.352134108543396,-82.48780822753906
1626638538083,2021-07-18T20:03:26.121Z,5.148,6.0731706619262695,2.2728657722473145,-82.86280822753906
1626638538123,2021-07-18T20:03:26.123Z,5.188,6.3856706619262695,4.8353657722473145,-82.42530822753906
1626638538162,2021-07-18T20:03:26.152Z,5.227,6.0731706619262695,-9.977133750915527,-83.23780822753906
1626638538202,2021-07-18T20:03:26.154Z,5.267,7.1356706619262695,4.4603657722473145,-83.67530822753906
1626638538243,2021-07-18T20:03:26.165Z,5.308,5.6981706619262695,3.3978657722473145,-83.73780822753906
1626638538282,2021-07-18T20:03:26.167Z,5.347,6.7606706619262695,-4.6021342277526855,-82.86280822753906
1626638538323,2021-07-18T20:03:26.182Z,5.388,6.4481706619262695,3.0228657722473145,-82.11280822753906
1626638538361,2021-07-18T20:03:26.183Z,5.426,7.1356706619262695,3.0228657722473145,-81.30030822753906
1626638538401,2021-07-18T20:03:26.185Z,5.466,5.6981706619262695,1.210365891456604,-82.48780822753906
1626638538442,2021-07-18T20:03:26.196Z,5.507,7.1356706619262695,0.4603658616542816,-80.92530822753906
1626638538482,2021-07-18T20:03:26.211Z,5.547,6.7606706619262695,1.897865891456604,-80.05030822753906
1626638538521,2021-07-18T20:03:26.213Z,5.586,7.5106706619262695,-5.2896342277526855,-82.48780822753906
1626638538561,2021-07-18T20:03:26.215Z,5.626,7.1356706619262695,-2.0396342277526855,-82.11280822753906
1626638538602,2021-07-18T20:03:26.226Z,5.667,6.0731706619262695,2.2728657722473145,-81.67530822753906
1626638538641,2021-07-18T20:03:26.228Z,5.706,6.7606706619262695,0.14786584675312042,-84.92530822753906
