epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638533308,2021-07-18T20:03:25.404Z,0.299,99467.69642857143
1626638533386,2021-07-18T20:03:25.416Z,0.377,99467.47767857143
1626638533463,2021-07-18T20:03:25.430Z,0.454,99467.23549107143
1626638533541,2021-07-18T20:03:25.433Z,0.532,99467.13392857143
1626638533619,2021-07-18T20:03:25.446Z,0.61,99467.02455357143
1626638533696,2021-07-18T20:03:25.459Z,0.687,99467.75892857143
1626638533774,2021-07-18T20:03:25.464Z,0.765,99467.01674107143
1626638533852,2021-07-18T20:03:25.477Z,0.843,99467.29799107143
1626638533929,2021-07-18T20:03:25.491Z,0.92,99468.19642857143
1626638534007,2021-07-18T20:03:25.494Z,0.998,99468.40736607143
1626638534084,2021-07-18T20:03:25.508Z,1.075,99467.95424107143
1626638534162,2021-07-18T20:03:25.521Z,1.153,99468.15736607143
1626638534240,2021-07-18T20:03:25.525Z,1.231,99467.73549107143
1626638534317,2021-07-18T20:03:25.538Z,1.308,99468.08705357143
1626638534395,2021-07-18T20:03:25.551Z,1.386,99468.14955357143
1626638534473,2021-07-18T20:03:25.555Z,1.464,99467.86830357143
1626638534550,2021-07-18T20:03:25.569Z,1.541,99467.55580357143
1626638534628,2021-07-18T20:03:25.581Z,1.619,99467.23549107143
1626638534706,2021-07-18T20:03:25.595Z,1.697,99466.95424107143
1626638534783,2021-07-18T20:03:25.599Z,1.774,99467.47767857143
1626638534861,2021-07-18T20:03:25.613Z,1.852,99467.96205357143
1626638534938,2021-07-18T20:03:25.626Z,1.929,99467.54017857143
1626638535016,2021-07-18T20:03:25.639Z,2.007,99467.36830357143
1626638535094,2021-07-18T20:03:25.643Z,2.085,99467.22767857143
1626638535171,2021-07-18T20:03:25.656Z,2.162,99467.74330357143
1626638535249,2021-07-18T20:03:25.686Z,2.24,99467.60267857143
1626638535327,2021-07-18T20:03:25.690Z,2.318,99467.43080357143
1626638535404,2021-07-18T20:03:25.703Z,2.395,99467.29017857143
1626638535482,2021-07-18T20:03:25.716Z,2.473,99467.00892857143
1626638535560,2021-07-18T20:03:25.729Z,2.551,99467.68080357143
1626638535637,2021-07-18T20:03:25.733Z,2.628,99467.49330357143
1626638535715,2021-07-18T20:03:25.746Z,2.706,99466.69642857143
1626638535792,2021-07-18T20:03:25.760Z,2.783,99467.35267857143
