epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638532956,2021-07-18T20:03:25.299Z,0.032,-0.07075580954551697,0.9485505819320679,-0.2177477329969406
1626638532996,2021-07-18T20:03:25.301Z,0.072,-0.07246479392051697,0.9505037069320679,-0.2441149204969406
1626638533037,2021-07-18T20:03:25.303Z,0.113,-0.06807026267051697,0.9505037069320679,-0.2560778260231018
1626638533076,2021-07-18T20:03:25.314Z,0.152,-0.05586323142051697,0.9446443319320679,-0.2751207947731018
1626638533116,2021-07-18T20:03:25.316Z,0.192,-0.05171284079551697,0.9404939413070679,-0.2934313416481018
1626638533155,2021-07-18T20:03:25.318Z,0.231,-0.05317768454551697,0.9297517538070679,-0.3112536072731018
1626638533195,2021-07-18T20:03:25.329Z,0.271,-0.06147846579551697,0.9319490194320679,-0.3190661072731018
1626638533234,2021-07-18T20:03:25.331Z,0.31,-0.04756245017051697,0.9231599569320679,-0.3405504822731018
1626638533275,2021-07-18T20:03:25.334Z,0.351,-0.05195698142051697,0.9094880819320679,-0.3661852478981018
1626638533315,2021-07-18T20:03:25.345Z,0.391,-0.04951557517051697,0.8953279256820679,-0.3901110291481018
1626638533354,2021-07-18T20:03:25.347Z,0.43,-0.03413471579551697,0.8938630819320679,-0.4111071228981018
1626638533394,2021-07-18T20:03:25.349Z,0.47,0.0005332545260898769,0.8618806600570679,-0.4545641541481018
1626638533434,2021-07-18T20:03:25.361Z,0.51,0.012252004817128181,0.9766267538070679,-0.5114489197731018
1626638533475,2021-07-18T20:03:25.363Z,0.551,-0.09639057517051697,0.8985017538070679,-0.5971422791481018
1626638533514,2021-07-18T20:03:25.374Z,0.59,-0.09004291892051697,0.8130525350570679,-0.5258532166481018
1626638533554,2021-07-18T20:03:25.376Z,0.63,-0.05049213767051697,0.8911775350570679,-0.4101305603981018
1626638533593,2021-07-18T20:03:25.378Z,0.669,-0.03950580954551697,0.9089998006820679,-0.3830309510231018
1626638533634,2021-07-18T20:03:25.389Z,0.71,-0.10542377829551697,0.9004548788070679,-0.3530016541481018
1626638533672,2021-07-18T20:03:25.392Z,0.748,-0.11274799704551697,0.8699373006820679,-0.3320055603981018
1626638533713,2021-07-18T20:03:25.393Z,0.789,-0.07466205954551697,0.8865388631820679,-0.4118395447731018
1626638533753,2021-07-18T20:03:25.405Z,0.829,-0.06660541892051697,0.9053376913070679,-0.4032946228981018
1626638533792,2021-07-18T20:03:25.407Z,0.868,-0.08418354392051697,0.8799470663070679,-0.4003649353981018
1626638533832,2021-07-18T20:03:25.409Z,0.908,-0.07515034079551697,0.8694490194320679,-0.4286852478981018
1626638533872,2021-07-18T20:03:25.420Z,0.948,-0.07222065329551697,0.8743318319320679,-0.4406481385231018
1626638533913,2021-07-18T20:03:25.423Z,0.989,-0.08808979392051697,0.8655427694320679,-0.4662829041481018
1626638533952,2021-07-18T20:03:25.433Z,1.028,-0.07881245017051697,0.8919099569320679,-0.5011950135231018
1626638533992,2021-07-18T20:03:25.435Z,1.068,-0.05854877829551697,0.8897126913070679,-0.4880114197731018
1626638534031,2021-07-18T20:03:25.438Z,1.107,-0.07832416892051697,0.8787263631820679,-0.4577379822731018
1626638534071,2021-07-18T20:03:25.449Z,1.147,-0.07685932517051697,0.8770173788070679,-0.4396715760231018
1626638534112,2021-07-18T20:03:25.451Z,1.188,-0.07856830954551697,0.8772615194320679,-0.4318590760231018
1626638534151,2021-07-18T20:03:25.453Z,1.227,-0.07734760642051697,0.8740876913070679,-0.4286852478981018
1626638534191,2021-07-18T20:03:25.465Z,1.267,-0.07637104392051697,0.8731111288070679,-0.4391832947731018
1626638534230,2021-07-18T20:03:25.467Z,1.306,-0.07075580954551697,0.8806794881820679,-0.4499254822731018
1626638534270,2021-07-18T20:03:25.469Z,1.346,-0.08076557517051697,0.8855623006820679,-0.4548082947731018
1626638534310,2021-07-18T20:03:25.480Z,1.386,-0.08003315329551697,0.8811677694320679,-0.4631090760231018
1626638534351,2021-07-18T20:03:25.483Z,1.427,-0.07759174704551697,0.8718904256820679,-0.4635973572731018
1626638534390,2021-07-18T20:03:25.494Z,1.466,-0.07856830954551697,0.8777498006820679,-0.4479723572731018
1626638534430,2021-07-18T20:03:25.496Z,1.506,-0.08271870017051697,0.8760408163070679,-0.4443102478981018
1626638534469,2021-07-18T20:03:25.498Z,1.545,-0.08369526267051697,0.8755525350570679,-0.4369860291481018
1626638534509,2021-07-18T20:03:25.509Z,1.585,-0.08711323142051697,0.8753083944320679,-0.4438219666481018
1626638534550,2021-07-18T20:03:25.511Z,1.626,-0.08223041892051697,0.8733552694320679,-0.4496813416481018
1626638534589,2021-07-18T20:03:25.513Z,1.665,-0.08345112204551697,0.8760408163070679,-0.4538317322731018
1626638534629,2021-07-18T20:03:25.525Z,1.705,-0.08418354392051697,0.8753083944320679,-0.4533434510231018
1626638534668,2021-07-18T20:03:25.527Z,1.744,-0.08320698142051697,0.8770173788070679,-0.4587145447731018
1626638534708,2021-07-18T20:03:25.529Z,1.784,-0.08174213767051697,0.8789705038070679,-0.4538317322731018
1626638534749,2021-07-18T20:03:25.540Z,1.825,-0.08271870017051697,0.8745759725570679,-0.4538317322731018
1626638534789,2021-07-18T20:03:25.542Z,1.865,-0.08027729392051697,0.8765290975570679,-0.4487047791481018
1626638534828,2021-07-18T20:03:25.553Z,1.904,-0.07856830954551697,0.8714021444320679,-0.4489489197731018
1626638534868,2021-07-18T20:03:25.555Z,1.944,-0.08467182517051697,0.8782380819320679,-0.4489489197731018
1626638534907,2021-07-18T20:03:25.558Z,1.983,-0.08100971579551697,0.8718904256820679,-0.4550524353981018
1626638534947,2021-07-18T20:03:25.569Z,2.023,-0.08418354392051697,0.8779939413070679,-0.4521227478981018
1626638534988,2021-07-18T20:03:25.571Z,2.064,-0.07783588767051697,0.8762849569320679,-0.4567614197731018
1626638535027,2021-07-18T20:03:25.573Z,2.103,-0.08296284079551697,0.8755525350570679,-0.4501696228981018
1626638535067,2021-07-18T20:03:25.584Z,2.143,-0.08100971579551697,0.8767732381820679,-0.4521227478981018
1626638535106,2021-07-18T20:03:25.586Z,2.182,-0.08369526267051697,0.8772615194320679,-0.4540758728981018
1626638535146,2021-07-18T20:03:25.589Z,2.222,-0.08198627829551697,0.8733552694320679,-0.4477282166481018
1626638535187,2021-07-18T20:03:25.600Z,2.263,-0.07930073142051697,0.8753083944320679,-0.4518786072731018
1626638535227,2021-07-18T20:03:25.602Z,2.303,-0.07759174704551697,0.8753083944320679,-0.4484606385231018
1626638535266,2021-07-18T20:03:25.604Z,2.342,-0.07734760642051697,0.8743318319320679,-0.4511461853981018
1626638535306,2021-07-18T20:03:25.616Z,2.382,-0.07808002829551697,0.8787263631820679,-0.4518786072731018
1626638535345,2021-07-18T20:03:25.618Z,2.421,-0.07588276267051697,0.8772615194320679,-0.4504137635231018
1626638535385,2021-07-18T20:03:25.629Z,2.461,-0.07808002829551697,0.8772615194320679,-0.4501696228981018
1626638535426,2021-07-18T20:03:25.631Z,2.502,-0.07466205954551697,0.8784822225570679,-0.4504137635231018
1626638535465,2021-07-18T20:03:25.633Z,2.541,-0.05683979392051697,0.8721345663070679,-0.4572497010231018
1626638535505,2021-07-18T20:03:25.644Z,2.581,-0.07783588767051697,0.8784822225570679,-0.4487047791481018
1626638535544,2021-07-18T20:03:25.646Z,2.62,-0.07808002829551697,0.8787263631820679,-0.4499254822731018
1626638535584,2021-07-18T20:03:25.648Z,2.66,-0.07344135642051697,0.8757966756820679,-0.4506579041481018
1626638535625,2021-07-18T20:03:25.689Z,2.701,-0.07124409079551697,0.8782380819320679,-0.4487047791481018
