epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638533042,2021-07-18T20:03:25.366Z,0.037,25.717262268066406,-35.15327453613281,-33.126487731933594
1626638533081,2021-07-18T20:03:25.368Z,0.076,26.842262268066406,-33.27827453613281,-36.313987731933594
1626638533121,2021-07-18T20:03:25.370Z,0.116,25.717262268066406,-33.34077453613281,-34.751487731933594
1626638533160,2021-07-18T20:03:25.381Z,0.155,26.092262268066406,-47.34077453613281,-34.376487731933594
1626638533200,2021-07-18T20:03:25.383Z,0.195,24.592262268066406,-35.52827453613281,-35.188987731933594
1626638533222,2021-07-18T20:03:25.385Z,0.217,25.717262268066406,-35.15327453613281,-34.376487731933594
1626638533261,2021-07-18T20:03:25.396Z,0.256,24.967262268066406,-34.09077453613281,-35.188987731933594
1626638533301,2021-07-18T20:03:25.398Z,0.296,24.592262268066406,-34.77827453613281,-34.376487731933594
1626638533340,2021-07-18T20:03:25.410Z,0.335,24.217262268066406,-42.59077453613281,-34.001487731933594
1626638533380,2021-07-18T20:03:25.412Z,0.375,23.904762268066406,-37.02827453613281,-33.188987731933594
1626638533420,2021-07-18T20:03:25.414Z,0.415,23.904762268066406,-34.77827453613281,-32.813987731933594
1626638533459,2021-07-18T20:03:25.425Z,0.454,23.529762268066406,-34.77827453613281,-33.626487731933594
1626638533500,2021-07-18T20:03:25.428Z,0.495,24.592262268066406,-33.34077453613281,-35.188987731933594
1626638533540,2021-07-18T20:03:25.429Z,0.535,24.592262268066406,-34.40327453613281,-33.626487731933594
1626638533579,2021-07-18T20:03:25.440Z,0.574,25.717262268066406,-33.71577453613281,-35.251487731933594
1626638533619,2021-07-18T20:03:25.443Z,0.614,26.467262268066406,-32.59077453613281,-33.626487731933594
1626638533658,2021-07-18T20:03:25.445Z,0.653,26.467262268066406,-34.77827453613281,-33.626487731933594
1626638533698,2021-07-18T20:03:25.456Z,0.693,26.467262268066406,-35.15327453613281,-35.188987731933594
1626638533737,2021-07-18T20:03:25.459Z,0.732,25.342262268066406,-34.09077453613281,-34.813987731933594
1626638533777,2021-07-18T20:03:25.460Z,0.772,25.342262268066406,-33.34077453613281,-35.188987731933594
1626638533817,2021-07-18T20:03:25.472Z,0.812,24.967262268066406,-33.34077453613281,-37.251487731933594
1626638533856,2021-07-18T20:03:25.474Z,0.851,24.967262268066406,-33.71577453613281,-37.251487731933594
1626638533896,2021-07-18T20:03:25.485Z,0.891,25.342262268066406,-34.46577453613281,-37.251487731933594
1626638533935,2021-07-18T20:03:25.487Z,0.93,23.154762268066406,-33.71577453613281,-39.626487731933594
1626638533975,2021-07-18T20:03:25.489Z,0.97,25.342262268066406,-33.71577453613281,-38.001487731933594
1626638534016,2021-07-18T20:03:25.500Z,1.011,23.904762268066406,-38.52827453613281,-37.313987731933594
1626638534055,2021-07-18T20:03:25.503Z,1.05,24.592262268066406,-32.96577453613281,-38.876487731933594
1626638534095,2021-07-18T20:03:25.504Z,1.09,23.154762268066406,-32.59077453613281,-37.313987731933594
1626638534134,2021-07-18T20:03:25.516Z,1.129,23.904762268066406,-34.09077453613281,-38.063987731933594
1626638534174,2021-07-18T20:03:25.518Z,1.169,24.592262268066406,-32.59077453613281,-38.126487731933594
1626638534213,2021-07-18T20:03:25.520Z,1.208,24.592262268066406,-33.71577453613281,-38.063987731933594
1626638534253,2021-07-18T20:03:25.532Z,1.248,24.592262268066406,-35.21577453613281,-38.126487731933594
1626638534293,2021-07-18T20:03:25.534Z,1.288,23.904762268066406,-32.96577453613281,-37.626487731933594
1626638534332,2021-07-18T20:03:25.545Z,1.327,23.904762268066406,-34.09077453613281,-36.876487731933594
1626638534372,2021-07-18T20:03:25.547Z,1.367,24.967262268066406,-34.09077453613281,-38.938987731933594
