epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638533318,2021-07-18T20:03:25.399Z,0.313,99452.44886363637
1626638533396,2021-07-18T20:03:25.412Z,0.391,99452.41761363637
1626638533474,2021-07-18T20:03:25.425Z,0.469,99452.51136363637
1626638533551,2021-07-18T20:03:25.429Z,0.546,99453.44105113637
1626638533629,2021-07-18T20:03:25.443Z,0.624,99453.51136363637
1626638533707,2021-07-18T20:03:25.456Z,0.702,99453.74573863637
1626638533784,2021-07-18T20:03:25.470Z,0.779,99454.00355113637
1626638533862,2021-07-18T20:03:25.474Z,0.857,99454.23792613637
1626638533940,2021-07-18T20:03:25.488Z,0.935,99455.29261363637
1626638534017,2021-07-18T20:03:25.500Z,1.012,99454.87073863637
1626638534095,2021-07-18T20:03:25.505Z,1.09,99455.23011363637
1626638534172,2021-07-18T20:03:25.518Z,1.167,99455.62073863637
1626638534250,2021-07-18T20:03:25.530Z,1.245,99456.02698863637
1626638534328,2021-07-18T20:03:25.534Z,1.323,99456.51917613637
1626638534405,2021-07-18T20:03:25.548Z,1.4,99456.91761363637
1626638534483,2021-07-18T20:03:25.561Z,1.478,99456.65198863637
1626638534561,2021-07-18T20:03:25.575Z,1.556,99456.88636363637
1626638534638,2021-07-18T20:03:25.579Z,1.633,99457.40980113637
1626638534716,2021-07-18T20:03:25.592Z,1.711,99457.93323863637
1626638534794,2021-07-18T20:03:25.605Z,1.789,99457.77698863637
1626638534871,2021-07-18T20:03:25.609Z,1.866,99458.30042613637
1626638534949,2021-07-18T20:03:25.623Z,1.944,99458.16761363637
1626638535026,2021-07-18T20:03:25.636Z,2.021,99458.03480113637
1626638535104,2021-07-18T20:03:25.640Z,2.099,99457.90198863637
1626638535182,2021-07-18T20:03:25.654Z,2.177,99457.74573863637
1626638535259,2021-07-18T20:03:25.667Z,2.254,99457.60511363637
1626638535337,2021-07-18T20:03:25.680Z,2.332,99457.48011363637
1626638535415,2021-07-18T20:03:25.685Z,2.41,99456.67542613637
1626638535492,2021-07-18T20:03:25.699Z,2.487,99457.33948863637
1626638535570,2021-07-18T20:03:25.712Z,2.565,99457.20667613637
1626638535648,2021-07-18T20:03:25.725Z,2.643,99457.87073863637
1626638535725,2021-07-18T20:03:25.729Z,2.72,99457.04261363637
1626638535803,2021-07-18T20:03:25.743Z,2.798,99457.69886363637
1626638535880,2021-07-18T20:03:25.756Z,2.875,99458.23011363637
1626638535960,2021-07-18T20:03:25.770Z,2.955,99457.43323863637
1626638536037,2021-07-18T20:03:25.801Z,3.032,99458.10511363637
1626638536115,2021-07-18T20:03:25.805Z,3.11,99458.10511363637
1626638536192,2021-07-18T20:03:25.818Z,3.187,99457.96448863637
1626638536270,2021-07-18T20:03:25.832Z,3.265,99457.96448863637
1626638536348,2021-07-18T20:03:25.845Z,3.343,99458.62855113637
1626638536425,2021-07-18T20:03:25.849Z,3.42,99457.83167613637
1626638536503,2021-07-18T20:03:25.863Z,3.498,99458.49573863637
1626638536581,2021-07-18T20:03:25.875Z,3.576,99458.49573863637
1626638536658,2021-07-18T20:03:25.879Z,3.653,99458.49573863637
1626638536736,2021-07-18T20:03:25.893Z,3.731,99459.15198863637
1626638536814,2021-07-18T20:03:25.906Z,3.809,99458.32386363637
1626638536891,2021-07-18T20:03:25.920Z,3.886,99458.32386363637
1626638536969,2021-07-18T20:03:25.924Z,3.964,99458.32386363637
1626638537046,2021-07-18T20:03:25.938Z,4.041,99458.32386363637
1626638537124,2021-07-18T20:03:25.950Z,4.119,99458.99573863637
1626638537202,2021-07-18T20:03:25.955Z,4.197,99458.99573863637
1626638537279,2021-07-18T20:03:25.968Z,4.274,99458.99573863637
1626638537357,2021-07-18T20:03:25.982Z,4.352,99458.99573863637
1626638537436,2021-07-18T20:03:25.995Z,4.431,99458.99573863637
1626638537514,2021-07-18T20:03:25.999Z,4.509,99458.99573863637
1626638537591,2021-07-18T20:03:26.013Z,4.586,99458.19886363637
1626638537669,2021-07-18T20:03:26.027Z,4.664,99458.19886363637
1626638537747,2021-07-18T20:03:26.040Z,4.742,99458.19886363637
1626638537824,2021-07-18T20:03:26.044Z,4.819,99458.19886363637
1626638537902,2021-07-18T20:03:26.058Z,4.897,99458.19886363637
1626638537980,2021-07-18T20:03:26.070Z,4.975,99458.19886363637
1626638538057,2021-07-18T20:03:26.074Z,5.052,99458.85511363637
1626638538135,2021-07-18T20:03:26.088Z,5.13,99458.85511363637
1626638538213,2021-07-18T20:03:26.101Z,5.208,99458.85511363637
