epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638532969,2021-07-18T20:03:25.312Z,0.034,-1.4009145498275757,-18.530488967895508,3.5609757900238037
1626638533009,2021-07-18T20:03:25.326Z,0.074,-8.047256469726562,-20.359756469726562,5.939024448394775
1626638533050,2021-07-18T20:03:25.328Z,0.115,-7.071646213531494,-25.54268455505371,10.02439022064209
1626638533100,2021-07-18T20:03:25.340Z,0.165,-5.181402206420898,-27.859756469726562,9.109756469726562
1626638533139,2021-07-18T20:03:25.343Z,0.204,-4.205792427062988,-32.432926177978516,8.62195110321045
1626638533180,2021-07-18T20:03:25.345Z,0.245,0.3673780560493469,-36.335365295410156,7.829268455505371
1626638533221,2021-07-18T20:03:25.356Z,0.286,-3.961890459060669,-30.359756469726562,9.109756469726562
1626638533271,2021-07-18T20:03:25.358Z,0.336,-7.254573345184326,-18.957317352294922,9.658536911010742
1626638533311,2021-07-18T20:03:25.360Z,0.376,-7.98628044128418,-9.140244483947754,9.658536911010742
1626638533352,2021-07-18T20:03:25.371Z,0.417,-34.63262176513672,-16.15243911743164,0.7560975551605225
1626638533391,2021-07-18T20:03:25.374Z,0.456,-14.998476028442383,54.33536911010742,-34.67073059082031
1626638533432,2021-07-18T20:03:25.385Z,0.497,-4.571646213531494,52.1402473449707,-45.09756088256836
1626638533472,2021-07-18T20:03:25.387Z,0.537,56.83079528808594,0.43292683362960815,-6.500000476837158
1626638533513,2021-07-18T20:03:25.389Z,0.578,109.02591705322266,47.56707763671875,-5.707317352294922
1626638533554,2021-07-18T20:03:25.401Z,0.619,-41.64481735229492,31.713415145874023,27.463415145874023
1626638533593,2021-07-18T20:03:25.415Z,0.658,-101.03506469726562,-4.993902683258057,68.3780517578125
1626638533634,2021-07-18T20:03:25.417Z,0.699,-46.70579147338867,-12.310976028442383,24.780488967895508
1626638533674,2021-07-18T20:03:25.431Z,0.739,28.90396499633789,-0.1768292784690857,-26.560976028442383
1626638533715,2021-07-18T20:03:25.434Z,0.78,20.00152587890625,-11.457317352294922,-39.36585235595703
1626638533755,2021-07-18T20:03:25.445Z,0.82,-8.717988014221191,-23.10365867614746,-29.24390411376953
1626638533796,2021-07-18T20:03:25.447Z,0.861,-19.205793380737305,-23.774391174316406,-29.79268455505371
1626638533835,2021-07-18T20:03:25.449Z,0.9,-8.291158676147461,-12.615854263305664,-24.2439022064209
1626638533876,2021-07-18T20:03:25.461Z,0.941,7.0137200355529785,-14.932927131652832,-19
1626638533916,2021-07-18T20:03:25.463Z,0.981,0.12347561120986938,-20.481708526611328,-22.170732498168945
1626638533957,2021-07-18T20:03:25.465Z,1.022,-2.315548896789551,-10.725610733032227,-8.57317066192627
1626638533996,2021-07-18T20:03:25.476Z,1.061,-6.827744007110596,2.0182926654815674,12.219511985778809
1626638534037,2021-07-18T20:03:25.491Z,1.102,-6.766768455505371,10.920731544494629,17.95121955871582
1626638534077,2021-07-18T20:03:25.493Z,1.142,-7.803353786468506,9.884145736694336,13.92682933807373
1626638534118,2021-07-18T20:03:25.495Z,1.183,-5.608231544494629,3.908536672592163,7.829268455505371
1626638534159,2021-07-18T20:03:25.506Z,1.224,-0.8521341681480408,-3.103658437728882,-3.02439022064209
1626638534198,2021-07-18T20:03:25.508Z,1.263,5.245427131652832,-7.920732021331787,-11.5
1626638534239,2021-07-18T20:03:25.510Z,1.304,5.001524448394775,-7.25,-15.829268455505371
1626638534279,2021-07-18T20:03:25.521Z,1.344,5.306402683258057,-2.8597559928894043,-13.939024925231934
1626638534320,2021-07-18T20:03:25.523Z,1.385,6.464939117431641,2.1402440071105957,-5.7682929039001465
1626638534360,2021-07-18T20:03:25.535Z,1.425,3.53810977935791,4.579268455505371,3.6219513416290283
1626638534401,2021-07-18T20:03:25.537Z,1.466,-2.0106706619262695,4.579268455505371,8.439023971557617
1626638534440,2021-07-18T20:03:25.539Z,1.505,-4.571646213531494,2.5060975551605225,8.92682933807373
1626638534481,2021-07-18T20:03:25.551Z,1.546,-2.620426893234253,-1.7012194395065308,3.500000238418579
1626638534521,2021-07-18T20:03:25.553Z,1.586,-1.339938998222351,-5.359755992889404,-4.060976028442383
1626638534562,2021-07-18T20:03:25.555Z,1.627,0.7942073345184326,-5.359755992889404,-7.1097564697265625
1626638534601,2021-07-18T20:03:25.566Z,1.666,-3.1692073345184326,-3.9573168754577637,-5.890244007110596
1626638534642,2021-07-18T20:03:25.568Z,1.707,0.3673780560493469,-2.1890244483947754,-0.2195121943950653
1626638534682,2021-07-18T20:03:25.570Z,1.747,0.6112805008888245,-0.4817073345184326,2.524390459060669
1626638534723,2021-07-18T20:03:25.581Z,1.788,-1.4618902206420898,1.2865854501724243,5.207316875457764
1626638534764,2021-07-18T20:03:25.583Z,1.829,-3.2301831245422363,-0.542682945728302,6.54878044128418
1626638534803,2021-07-18T20:03:25.595Z,1.868,-2.986280679702759,-1.152438998222351,5.939024448394775
1626638534844,2021-07-18T20:03:25.597Z,1.909,-0.9740853905677795,-3.5304877758026123,3.317073345184326
1626638534884,2021-07-18T20:03:25.599Z,1.949,0.18445122241973877,-3.896341323852539,2.341463565826416
1626638534925,2021-07-18T20:03:25.611Z,1.99,4.574695587158203,-3.1646342277526855,1.487804889678955
1626638534965,2021-07-18T20:03:25.626Z,2.03,3.5990853309631348,-1.8841462135314941,2.829268455505371
