epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638532935,2021-07-18T20:02:12.935Z,0,0.36165764415624624,-0.053662927386669106,0.1632629126413614,-0.9163346877661602
1626638532950,2021-07-18T20:02:12.950Z,0.015,0.36165764415624624,-0.053662927386669106,0.1632629126413614,-0.9163346877661602
1626638532965,2021-07-18T20:02:12.965Z,0.03,0.3627080878254807,-0.05529822253855794,0.1605504329883671,-0.9163015377468857
1626638532995,2021-07-18T20:02:12.995Z,0.06,0.3640213203478667,-0.05735270666312102,0.15796769929963828,-0.9161033518924538
1626638533010,2021-07-18T20:02:13.010Z,0.075,0.3656631115379921,-0.06019769910120974,0.15557992004343169,-0.9156754962117056
1626638533025,2021-07-18T20:02:13.025Z,0.09,0.36771294025657997,-0.06330253506672352,0.1528835269545226,-0.9150992349510149
1626638533055,2021-07-18T20:02:13.055Z,0.12,0.3700689999084574,-0.06601681385023274,0.1495361394015642,-0.9145106115342203
1626638533070,2021-07-18T20:02:13.070Z,0.135,0.372402894838532,-0.06853334023498338,0.14597064099132329,-0.9139539578997945
1626638533085,2021-07-18T20:02:13.085Z,0.15,0.3746243825353878,-0.07125615779053623,0.1422618750453149,-0.9134225149926516
1626638533115,2021-07-18T20:02:13.115Z,0.18,0.3768514282563815,-0.07418154053889262,0.13820950874240817,-0.9128955207238034
1626638533130,2021-07-18T20:02:13.130Z,0.195,0.37908151847749155,-0.07715423139176854,0.13375425614809017,-0.9123892951418356
1626638533145,2021-07-18T20:02:13.145Z,0.21,0.38123887770343434,-0.07980857351399993,0.12868085904918988,-0.9119916371521446
1626638533175,2021-07-18T20:02:13.175Z,0.24,0.38338503666525037,-0.0824256231798558,0.12320302414708792,-0.9116155687270864
1626638533190,2021-07-18T20:02:13.190Z,0.255,0.38554286126074777,-0.08487552496038975,0.1179253536551535,-0.911178609471755
1626638533220,2021-07-18T20:02:13.220Z,0.285,0.387744304941065,-0.08757170916304426,0.11337722305984446,-0.9105663924345506
1626638533235,2021-07-18T20:02:13.235Z,0.3,0.38982805566413076,-0.09029068379768619,0.10982449578478375,-0.9098462834798455
1626638533250,2021-07-18T20:02:13.250Z,0.315,0.39190913387363685,-0.09283900635823777,0.10696625628162366,-0.9090359562206133
1626638533280,2021-07-18T20:02:13.280Z,0.345,0.39385543212314567,-0.0952201623321808,0.10490186320101598,-0.9081886469062905
1626638533295,2021-07-18T20:02:13.295Z,0.36,0.39566999670558817,-0.09761155451149912,0.10363293085708598,-0.9072912728417589
1626638533310,2021-07-18T20:02:13.310Z,0.375,0.3973967470103693,-0.09912574858464894,0.10305872492613373,-0.90643742787338
1626638533340,2021-07-18T20:02:13.340Z,0.405,0.3991526932272282,-0.10158314320023679,0.10164362040980483,-0.9055531828319073
1626638533355,2021-07-18T20:02:13.355Z,0.42,0.3984824477954104,-0.10840855206000877,0.10275996919625834,-0.9049307782200883
1626638533370,2021-07-18T20:02:13.370Z,0.435,0.3953100207948421,-0.11165575753144369,0.10803670623076068,-0.9053126804458609
1626638533400,2021-07-18T20:02:13.400Z,0.465,0.38797874197513715,-0.10880822396224651,0.11815955044309001,-0.9075635442285339
1626638533421,2021-07-18T20:02:13.421Z,0.486,0.3815051499601665,-0.09726162140941023,0.1313170082155514,-0.9098075845518108
1626638533430,2021-07-18T20:02:13.430Z,0.495,0.37345973432434554,-0.09933135084363974,0.13586543395076633,-0.9122508939076666
1626638533460,2021-07-18T20:02:13.460Z,0.525,0.3661237700402297,-0.10350157828365045,0.1302936252781303,-0.9155677907813295
1626638533475,2021-07-18T20:02:13.475Z,0.54,0.36712849157119815,-0.09012694805226622,0.1260744253972453,-0.9171690374037903
1626638533490,2021-07-18T20:02:13.490Z,0.555,0.36878450717199024,-0.06571878847998995,0.12263287800860592,-0.9190430922116553
1626638533520,2021-07-18T20:02:13.520Z,0.585,0.3659960098433822,-0.04951824083635945,0.12304041041226538,-0.9211166712250823
1626638533535,2021-07-18T20:02:13.535Z,0.6,0.3655134004509457,-0.04788570549784394,0.1301625469434265,-0.9204154630779302
1626638533550,2021-07-18T20:02:13.550Z,0.615,0.37121035122828355,-0.05233283930644712,0.13876811668395816,-0.9166283646402653
1626638533580,2021-07-18T20:02:13.580Z,0.645,0.3829300861214642,-0.06403358315984413,0.14714464567336594,-0.9097322147865154
1626638533595,2021-07-18T20:02:13.595Z,0.66,0.39379521910681525,-0.0790134844752647,0.15422047225839988,-0.9027171431938626
1626638533610,2021-07-18T20:02:13.610Z,0.675,0.4016282805518959,-0.09234410095653625,0.15822024702230797,-0.897292396441459
1626638533640,2021-07-18T20:02:13.640Z,0.705,0.40476929122389854,-0.09728010760055955,0.15949056729279804,-0.8951319235129245
1626638533655,2021-07-18T20:02:13.655Z,0.72,0.4031633998104845,-0.0945716807084724,0.15858452891419297,-0.8963070999664624
1626638533670,2021-07-18T20:02:13.670Z,0.735,0.39839152723753113,-0.09097839970437281,0.15565357571585986,-0.8993214587562369
1626638533700,2021-07-18T20:02:13.700Z,0.765,0.39245884166835426,-0.08836509626348114,0.1519702962974708,-0.9028137661787943
1626638533715,2021-07-18T20:02:13.715Z,0.78,0.38665695362388014,-0.08761752134380597,0.14813218034613643,-0.9060223106048592
1626638533730,2021-07-18T20:02:13.730Z,0.795,0.38188778556313435,-0.08962151646893908,0.14463449789516983,-0.9084110110748908
1626638533760,2021-07-18T20:02:13.760Z,0.825,0.3780202264247449,-0.09375896822496259,0.14128477793831665,-0.9101365698696517
1626638533775,2021-07-18T20:02:13.775Z,0.84,0.3742415693993158,-0.09897801361301976,0.13821149068875654,-0.9116162484271272
1626638533805,2021-07-18T20:02:13.805Z,0.87,0.37002165282229815,-0.1041217297549101,0.13560981384115386,-0.913155310024241
1626638533820,2021-07-18T20:02:13.820Z,0.885,0.36604364141489654,-0.10787267158394605,0.1334453977821292,-0.9146408394095654
1626638533841,2021-07-18T20:02:13.841Z,0.906,0.3626063473022173,-0.11019646588217259,0.13177528421877488,-0.9159741537141122
1626638533865,2021-07-18T20:02:13.865Z,0.93,0.3596488460820871,-0.11114117977115741,0.12955550902975985,-0.9173416570454753
1626638533880,2021-07-18T20:02:13.880Z,0.945,0.3570150241730206,-0.11166774580026967,0.12602743898247146,-0.9187968609470448
1626638533895,2021-07-18T20:02:13.895Z,0.96,0.3541417204150805,-0.11298122556127664,0.12202121863981051,-0.9202878390665468
1626638533925,2021-07-18T20:02:13.925Z,0.99,0.3511342497777864,-0.1151281800633039,0.11856128142042072,-0.9216254463372038
1626638533940,2021-07-18T20:02:13.940Z,1.005,0.3487371416271108,-0.11699819007116695,0.1159811189436841,-0.9226278825281591
1626638533955,2021-07-18T20:02:13.955Z,1.02,0.3482051377110204,-0.11826101439252187,0.11472804226347018,-0.92282446373343
1626638533985,2021-07-18T20:02:13.985Z,1.05,0.34940507841521495,-0.11928900442524236,0.1149796853055553,-0.9222070790055386
