epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638533002,2021-07-18T20:03:25.312Z,0.052,-16.435976028442383,12.367378234863281,-83.02896118164062
1626638533042,2021-07-18T20:03:25.341Z,0.092,-16.810976028442383,7.242378234863281,-82.21646118164062
1626638533083,2021-07-18T20:03:25.355Z,0.133,-16.810976028442383,7.242378234863281,-82.21646118164062
1626638533122,2021-07-18T20:03:25.370Z,0.172,-17.935976028442383,-0.07012195140123367,-82.21646118164062
1626638533162,2021-07-18T20:03:25.384Z,0.212,-17.560976028442383,13.117378234863281,-83.40396118164062
1626638533201,2021-07-18T20:03:25.387Z,0.251,-16.810976028442383,11.679878234863281,-83.84146118164062
1626638533228,2021-07-18T20:03:25.416Z,0.278,-17.185976028442383,12.367378234863281,-83.84146118164062
1626638533267,2021-07-18T20:03:25.429Z,0.317,-16.810976028442383,11.679878234863281,-86.96646118164062
1626638533307,2021-07-18T20:03:25.432Z,0.357,-16.060976028442383,11.992378234863281,-86.21646118164062
1626638533346,2021-07-18T20:03:25.446Z,0.396,-16.060976028442383,10.554878234863281,-87.02896118164062
1626638533387,2021-07-18T20:03:25.461Z,0.437,-15.310976028442383,10.179878234863281,-88.21646118164062
1626638533427,2021-07-18T20:03:25.490Z,0.477,-16.435976028442383,7.617378234863281,-88.96646118164062
1626638533466,2021-07-18T20:03:25.504Z,0.516,-14.623476028442383,1.7423779964447021,-88.96646118164062
1626638533506,2021-07-18T20:03:25.534Z,0.556,-14.623476028442383,10.179878234863281,-90.59146118164062
1626638533545,2021-07-18T20:03:25.537Z,0.595,-14.248476028442383,13.867378234863281,-87.77896118164062
1626638533585,2021-07-18T20:03:25.551Z,0.635,-13.873476028442383,8.367378234863281,-88.21646118164062
1626638533625,2021-07-18T20:03:25.595Z,0.675,-13.873476028442383,15.679878234863281,-88.21646118164062
1626638533666,2021-07-18T20:03:25.610Z,0.716,-14.248476028442383,13.867378234863281,-88.21646118164062
1626638533705,2021-07-18T20:03:25.639Z,0.755,-13.873476028442383,12.742378234863281,-87.77896118164062
1626638533745,2021-07-18T20:03:25.642Z,0.795,-12.373476028442383,13.492378234863281,-88.21646118164062
1626638533784,2021-07-18T20:03:25.657Z,0.834,-13.873476028442383,16.05487823486328,-86.59146118164062
1626638533824,2021-07-18T20:03:25.685Z,0.874,-14.560976028442383,12.742378234863281,-87.40396118164062
1626638533863,2021-07-18T20:03:25.699Z,0.913,-14.623476028442383,14.617378234863281,-87.02896118164062
1626638533904,2021-07-18T20:03:25.702Z,0.954,-14.623476028442383,14.242378234863281,-87.02896118164062
1626638533944,2021-07-18T20:03:25.731Z,0.994,-15.685976028442383,13.117378234863281,-88.59146118164062
1626638533983,2021-07-18T20:03:25.747Z,1.033,-14.560976028442383,13.867378234863281,-87.40396118164062
1626638534023,2021-07-18T20:03:25.761Z,1.073,-14.935976028442383,14.242378234863281,-87.02896118164062
1626638534063,2021-07-18T20:03:25.775Z,1.113,-14.560976028442383,13.492378234863281,-88.21646118164062
1626638534102,2021-07-18T20:03:25.790Z,1.152,-14.560976028442383,13.492378234863281,-87.02896118164062
1626638534142,2021-07-18T20:03:25.804Z,1.192,-15.685976028442383,13.492378234863281,-86.59146118164062
1626638534183,2021-07-18T20:03:25.807Z,1.233,-15.310976028442383,13.867378234863281,-88.21646118164062
1626638534222,2021-07-18T20:03:25.821Z,1.272,-14.935976028442383,13.867378234863281,-86.65396118164062
1626638534262,2021-07-18T20:03:25.836Z,1.312,-16.060976028442383,13.492378234863281,-88.21646118164062
1626638534301,2021-07-18T20:03:25.850Z,1.351,-15.685976028442383,13.867378234863281,-88.21646118164062
1626638534341,2021-07-18T20:03:25.864Z,1.391,-15.310976028442383,13.492378234863281,-86.59146118164062
1626638534380,2021-07-18T20:03:25.867Z,1.43,-14.935976028442383,-0.8201219439506531,-87.40396118164062
1626638534421,2021-07-18T20:03:25.882Z,1.471,-14.935976028442383,13.867378234863281,-88.21646118164062
1626638534461,2021-07-18T20:03:25.896Z,1.511,-15.310976028442383,13.867378234863281,-86.59146118164062
1626638534501,2021-07-18T20:03:25.910Z,1.551,-15.685976028442383,10.179878234863281,-87.02896118164062
1626638534540,2021-07-18T20:03:25.924Z,1.59,-15.310976028442383,7.242378234863281,-87.40396118164062
1626638534580,2021-07-18T20:03:25.939Z,1.63,-15.310976028442383,12.367378234863281,-87.84146118164062
1626638534619,2021-07-18T20:03:25.942Z,1.669,-15.685976028442383,12.367378234863281,-87.40396118164062
1626638534659,2021-07-18T20:03:25.956Z,1.709,-14.935976028442383,13.867378234863281,-87.77896118164062
1626638534700,2021-07-18T20:03:25.985Z,1.75,-15.685976028442383,13.492378234863281,-86.21646118164062
1626638534739,2021-07-18T20:03:26.000Z,1.789,-15.310976028442383,8.367378234863281,-87.40396118164062
1626638534779,2021-07-18T20:03:26.015Z,1.829,-15.310976028442383,14.242378234863281,-87.84146118164062
