epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638532996,2021-07-18T20:03:25.311Z,0.046,14.863177299499512,-12.114812850952148,-20.910173416137695
1626638533034,2021-07-18T20:03:25.340Z,0.084,17.119274139404297,-11.139203071594238,-19.69066047668457
1626638533074,2021-07-18T20:03:25.354Z,0.124,21.753421783447266,-8.639203071594238,-19.263832092285156
1626638533113,2021-07-18T20:03:25.357Z,0.163,25.411958694458008,-5.590422630310059,-16.702856063842773
1626638533153,2021-07-18T20:03:25.372Z,0.203,28.155860900878906,-7.541642189025879,-12.678465843200684
1626638533192,2021-07-18T20:03:25.386Z,0.242,27.66805648803711,-6.687983512878418,-5.483343601226807
1626638533232,2021-07-18T20:03:25.416Z,0.282,26.753421783447266,-1.992861270904541,1.833729863166809
1626638533272,2021-07-18T20:03:25.430Z,0.322,24.497323989868164,0.2632361650466919,7.443486213684082
1626638533311,2021-07-18T20:03:25.444Z,0.361,20.290006637573242,3.6168947219848633,12.077632904052734
1626638533351,2021-07-18T20:03:25.459Z,0.401,12.302201271057129,4.470553398132324,18.90690040588379
1626638533390,2021-07-18T20:03:25.462Z,0.44,1.6924450397491455,10.263236045837402,26.89470672607422
1626638533430,2021-07-18T20:03:25.491Z,0.48,22.790006637573242,48.37299346923828,36.95568084716797
1626638533468,2021-07-18T20:03:25.505Z,0.518,40.47293472290039,-12.29773998260498,98.66300201416016
1626638533509,2021-07-18T20:03:25.535Z,0.559,-21.295360565185547,-98.27335357666016,39.6995849609375
1626638533547,2021-07-18T20:03:25.549Z,0.597,-83.18560791015625,58.4339714050293,-19.507734298706055
1626638533586,2021-07-18T20:03:25.552Z,0.636,-66.78317260742188,84.5925064086914,-13.897977828979492
1626638533626,2021-07-18T20:03:25.596Z,0.676,-16.234384536743164,55.20226287841797,17.382511138916016
1626638533666,2021-07-18T20:03:25.611Z,0.716,2.1802499294281006,-15.163594245910645,13.23616886138916
1626638533705,2021-07-18T20:03:25.624Z,0.755,10.046104431152344,-18.51725196838379,2.0166566371917725
1626638533745,2021-07-18T20:03:25.641Z,0.795,17.972932815551758,-21.62700843811035,-17.37358856201172
1626638533784,2021-07-18T20:03:25.656Z,0.834,10.472932815551758,-20.95627784729004,-18.410173416137695
1626638533824,2021-07-18T20:03:25.684Z,0.874,9.1314697265625,-19.91969108581543,-13.776026725769043
1626638533862,2021-07-18T20:03:25.687Z,0.912,12.363177299499512,-15.407496452331543,-14.446758270263672
1626638533901,2021-07-18T20:03:25.701Z,0.951,21.143665313720703,-14.4928617477417,-23.59309959411621
1626638533941,2021-07-18T20:03:25.730Z,0.991,20.168054580688477,1.1778703927993774,-14.14188003540039
1626638533981,2021-07-18T20:03:25.746Z,1.031,4.436347484588623,-2.6026175022125244,-9.568709373474121
1626638534020,2021-07-18T20:03:25.760Z,1.07,-9.161213874816895,-1.261154055595398,-4.5077338218688965
1626638534060,2021-07-18T20:03:25.774Z,1.11,-15.197798728942871,0.8729922771453857,3.7239737510681152
1626638534099,2021-07-18T20:03:25.777Z,1.149,-10.807555198669434,2.702260732650757,7.321534633636475
1626638534139,2021-07-18T20:03:25.792Z,1.189,-0.9295061826705933,-1.9318857192993164,5.492266654968262
1626638534178,2021-07-18T20:03:25.806Z,1.228,7.3631768226623535,-6.809934616088867,-0.4833432734012604
1626638534218,2021-07-18T20:03:25.820Z,1.268,11.143665313720703,-5.346519947052002,-3.897977590560913
1626638534257,2021-07-18T20:03:25.835Z,1.307,11.021714210510254,-1.2001783847808838,-0.23944081366062164
1626638534295,2021-07-18T20:03:25.849Z,1.345,8.277811050415039,1.5437240600585938,3.7239737510681152
1626638534335,2021-07-18T20:03:25.852Z,1.385,4.253420352935791,2.153480052947998,5.431291103363037
1626638534375,2021-07-18T20:03:25.866Z,1.425,-0.1977989375591278,2.0925045013427734,4.150803089141846
1626638534414,2021-07-18T20:03:25.881Z,1.464,-5.07584810256958,4.653480052947998,1.6508030891418457
1626638534454,2021-07-18T20:03:25.895Z,1.504,-7.270969867706299,3.2510411739349365,-1.0930993556976318
1626638534493,2021-07-18T20:03:25.909Z,1.543,-4.709994316101074,-1.6879832744598389,-3.105294704437256
1626638534533,2021-07-18T20:03:25.912Z,1.583,-0.9295061826705933,-0.40749555826187134,-2.922367811203003
1626638534572,2021-07-18T20:03:25.927Z,1.622,2.972932815551758,-0.5904223918914795,-2.556514024734497
1626638534612,2021-07-18T20:03:25.941Z,1.662,6.692444801330566,-1.3221296072006226,-0.23944081366062164
1626638534651,2021-07-18T20:03:25.955Z,1.701,7.424152374267578,-2.480666160583496,1.7117787599563599
1626638534690,2021-07-18T20:03:25.984Z,1.74,4.6802496910095215,-0.834324836730957,3.23616886138916
1626638534729,2021-07-18T20:03:25.999Z,1.779,1.936347484588623,-0.5904223918914795,2.1995835304260254
1626638534769,2021-07-18T20:03:26.002Z,1.819,-0.44170138239860535,-0.8953004479408264,1.589827537536621
1626638534808,2021-07-18T20:03:26.016Z,1.858,-0.3197501599788666,-2.663593053817749,0.7971445322036743
1626638534848,2021-07-18T20:03:26.030Z,1.898,2.0582985877990723,-2.968471050262451,0.06543724238872528
1626638534887,2021-07-18T20:03:26.045Z,1.937,5.168054580688477,-4.187983512878418,-1.0930993556976318
