epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638533009,2021-07-18T20:02:13.009Z,0,-0.22940787875421345,0.32905833903615384,-0.6639148340780627,-0.6311178398424164
1626638533025,2021-07-18T20:02:13.025Z,0.016,-0.22940787875421345,0.32905833903615384,-0.6639148340780627,-0.6311178398424164
1626638533039,2021-07-18T20:02:13.039Z,0.03,-0.22857444715466463,0.32942439252177697,-0.6645990794473258,-0.6305088066929475
1626638533069,2021-07-18T20:02:13.069Z,0.06,-0.22783780477297083,0.33032777471654184,-0.6652697633199963,-0.6295948204831481
1626638533085,2021-07-18T20:02:13.085Z,0.076,-0.22732832576543624,0.33147125229183266,-0.6656736244949696,-0.6287505601273834
1626638533099,2021-07-18T20:02:13.099Z,0.09,-0.2260366363287341,0.3314285585780461,-0.6659199956514362,-0.6289778286932387
1626638533129,2021-07-18T20:02:13.129Z,0.12,-0.22391236966537748,0.33070744048087264,-0.666256546921284,-0.6297603140925542
1626638533145,2021-07-18T20:02:13.145Z,0.136,-0.2226771534993418,0.33162620106563623,-0.6663878171667613,-0.6295762266857952
1626638533159,2021-07-18T20:02:13.159Z,0.15,-0.22238230856783311,0.3340380027270511,-0.6661373434851448,-0.6286698347978197
1626638533190,2021-07-18T20:02:13.190Z,0.181,-0.22019558793686056,0.33457370462222197,-0.6659289623568482,-0.6293750521929148
1626638533205,2021-07-18T20:02:13.205Z,0.196,-0.2181427497849662,0.3357171806014139,-0.665532988991516,-0.6298996395691219
1626638533226,2021-07-18T20:02:13.226Z,0.217,-0.2159895056694155,0.33709953723913266,-0.6651415140560747,-0.6303167471303907
1626638533249,2021-07-18T20:02:13.249Z,0.24,-0.2136628780836879,0.3384666231344834,-0.6645493498555006,-0.631001332137711
1626638533265,2021-07-18T20:02:13.265Z,0.256,-0.21146271896799837,0.3399121857007393,-0.6640232027022477,-0.6315191293791956
1626638533279,2021-07-18T20:02:13.279Z,0.27,-0.20957258497879147,0.3416323763885155,-0.6630957821665519,-0.6321950922787772
1626638533309,2021-07-18T20:02:13.309Z,0.3,-0.2081780170306567,0.343693771934097,-0.6615946572301896,-0.633110585824755
1626638533324,2021-07-18T20:02:13.324Z,0.315,-0.20718861166330638,0.3458342270589407,-0.6598408133599992,-0.6340990992076803
1626638533339,2021-07-18T20:02:13.339Z,0.33,-0.20752548439590895,0.34918009572944486,-0.6577151853422416,-0.6343635937243247
1626638533369,2021-07-18T20:02:13.369Z,0.36,-0.20754760591574378,0.3556268452214656,-0.6547427243208491,-0.6338497481149483
1626638533384,2021-07-18T20:02:13.384Z,0.375,-0.2008187016835611,0.36060686073222314,-0.6565848345959583,-0.6312930349889646
1626638533399,2021-07-18T20:02:13.399Z,0.39,-0.19693155301745197,0.35406591421156,-0.6574768185876206,-0.6352790920843907
1626638533429,2021-07-18T20:02:13.429Z,0.42,-0.2010426585749457,0.3437517321601776,-0.6586461262298163,-0.6384370575651543
1626638533444,2021-07-18T20:02:13.444Z,0.435,-0.20071143761550628,0.33815058625316,-0.6548617177251307,-0.6453876590740265
1626638533459,2021-07-18T20:02:13.459Z,0.45,-0.20227111047339252,0.3335350197556563,-0.6622302586107832,-0.6397592305271961
