epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638533238,2021-07-18T20:03:25.396Z,0.322,99460.19992897728
1626638533316,2021-07-18T20:03:25.413Z,0.4,99460.11399147728
1626638533394,2021-07-18T20:03:25.442Z,0.478,99460.77024147728
1626638533471,2021-07-18T20:03:25.458Z,0.555,99460.69211647728
1626638533549,2021-07-18T20:03:25.487Z,0.633,99460.61399147728
1626638533627,2021-07-18T20:03:25.547Z,0.711,99461.30930397728
1626638533704,2021-07-18T20:03:25.563Z,0.788,99461.23899147728
1626638533782,2021-07-18T20:03:25.593Z,0.866,99461.93430397728
1626638533861,2021-07-18T20:03:25.608Z,0.945,99461.15305397728
1626638533937,2021-07-18T20:03:25.637Z,1.021,99461.85617897728
1626638534015,2021-07-18T20:03:25.668Z,1.099,99461.77024147728
1626638534092,2021-07-18T20:03:25.698Z,1.176,99462.47336647728
1626638534170,2021-07-18T20:03:25.726Z,1.254,99463.17649147728
1626638534248,2021-07-18T20:03:25.743Z,1.332,99463.17649147728
1626638534325,2021-07-18T20:03:25.772Z,1.409,99463.12961647728
1626638534403,2021-07-18T20:03:25.801Z,1.487,99463.12961647728
1626638534481,2021-07-18T20:03:25.817Z,1.565,99463.12961647728
1626638534558,2021-07-18T20:03:25.846Z,1.642,99463.83274147728
1626638534636,2021-07-18T20:03:25.863Z,1.72,99463.83274147728
1626638534713,2021-07-18T20:03:25.892Z,1.797,99463.83274147728
1626638534791,2021-07-18T20:03:25.907Z,1.875,99464.53586647728
1626638534869,2021-07-18T20:03:25.936Z,1.953,99464.53586647728
1626638534946,2021-07-18T20:03:25.953Z,2.03,99464.53586647728
1626638535025,2021-07-18T20:03:25.982Z,2.109,99464.53586647728
1626638535102,2021-07-18T20:03:26.011Z,2.186,99464.53586647728
1626638535179,2021-07-18T20:03:26.028Z,2.263,99465.23117897728
1626638535257,2021-07-18T20:03:26.056Z,2.341,99465.23117897728
1626638535335,2021-07-18T20:03:26.073Z,2.419,99465.23117897728
1626638535414,2021-07-18T20:03:26.102Z,2.498,99465.23117897728
1626638535490,2021-07-18T20:03:26.131Z,2.574,99465.23117897728
1626638535567,2021-07-18T20:03:26.148Z,2.651,99465.23117897728
1626638535645,2021-07-18T20:03:26.177Z,2.729,99465.23117897728
1626638535723,2021-07-18T20:03:26.193Z,2.807,99465.23117897728
1626638535800,2021-07-18T20:03:26.238Z,2.884,99465.92649147728
1626638535879,2021-07-18T20:03:26.266Z,2.963,99465.92649147728
1626638535957,2021-07-18T20:03:26.282Z,3.041,99465.92649147728
1626638536035,2021-07-18T20:03:26.298Z,3.119,99465.92649147728
1626638536112,2021-07-18T20:03:26.328Z,3.196,99465.92649147728
1626638536190,2021-07-18T20:03:26.356Z,3.274,99465.92649147728
1626638536268,2021-07-18T20:03:26.373Z,3.352,99465.92649147728
