epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638532964,2021-07-18T20:03:25.299Z,0.041,9.713141441345215,9.443910598754883,-89.24519348144531
1626638533004,2021-07-18T20:03:25.301Z,0.081,8.963141441345215,7.943910121917725,-91.24519348144531
1626638533045,2021-07-18T20:03:25.303Z,0.122,8.900641441345215,8.693910598754883,-89.99519348144531
1626638533085,2021-07-18T20:03:25.314Z,0.162,9.650641441345215,2.7564103603363037,-89.99519348144531
1626638533124,2021-07-18T20:03:25.316Z,0.201,8.900641441345215,6.818910121917725,-92.43269348144531
1626638533145,2021-07-18T20:03:25.318Z,0.222,8.525641441345215,-6.181089878082275,-89.55769348144531
1626638533184,2021-07-18T20:03:25.329Z,0.261,8.900641441345215,-0.24358974397182465,-92.80769348144531
1626638533224,2021-07-18T20:03:25.331Z,0.301,8.213141441345215,2.7564103603363037,-92.43269348144531
1626638533263,2021-07-18T20:03:25.343Z,0.34,7.838140964508057,-0.9935897588729858,-91.99519348144531
1626638533303,2021-07-18T20:03:25.345Z,0.38,7.088140964508057,-2.1185896396636963,-93.99519348144531
1626638533344,2021-07-18T20:03:25.347Z,0.421,5.963140964508057,-2.1185896396636963,-93.18269348144531
1626638533383,2021-07-18T20:03:25.358Z,0.46,4.838140964508057,-5.431089878082275,-91.93269348144531
1626638533423,2021-07-18T20:03:25.361Z,0.5,5.213140964508057,-2.0560896396636963,-92.37019348144531
1626638533462,2021-07-18T20:03:25.363Z,0.539,6.338140964508057,2.0064103603363037,-85.43269348144531
1626638533502,2021-07-18T20:03:25.374Z,0.579,6.713140964508057,4.631410121917725,-88.68269348144531
1626638533542,2021-07-18T20:03:25.376Z,0.619,6.713140964508057,3.1314103603363037,-95.55769348144531
1626638533581,2021-07-18T20:03:25.378Z,0.658,7.775640964508057,3.5064103603363037,-94.74519348144531
1626638533621,2021-07-18T20:03:25.389Z,0.698,9.275641441345215,1.2564102411270142,-90.68269348144531
1626638533660,2021-07-18T20:03:25.420Z,0.737,10.400641441345215,1.2564102411270142,-88.24519348144531
1626638533700,2021-07-18T20:03:25.422Z,0.777,9.275641441345215,2.3814103603363037,-89.43269348144531
1626638533739,2021-07-18T20:03:25.433Z,0.816,10.025641441345215,0.8814102411270142,-91.55769348144531
1626638533779,2021-07-18T20:03:25.435Z,0.856,9.275641441345215,2.0064103603363037,-90.30769348144531
1626638533818,2021-07-18T20:03:25.438Z,0.895,8.525641441345215,4.631410121917725,-90.24519348144531
1626638533858,2021-07-18T20:03:25.449Z,0.935,7.775640964508057,6.068910121917725,-91.43269348144531
1626638533898,2021-07-18T20:03:25.451Z,0.975,7.775640964508057,7.568910121917725,-90.24519348144531
1626638533937,2021-07-18T20:03:25.453Z,1.014,8.150641441345215,9.068910598754883,-91.05769348144531
1626638533977,2021-07-18T20:03:25.464Z,1.054,6.650640964508057,8.318910598754883,-92.30769348144531
1626638534018,2021-07-18T20:03:25.466Z,1.095,7.775640964508057,9.443910598754883,-89.05769348144531
1626638534057,2021-07-18T20:03:25.468Z,1.134,7.400640964508057,7.193910121917725,-91.49519348144531
1626638534097,2021-07-18T20:03:25.480Z,1.174,7.400640964508057,9.818910598754883,-91.05769348144531
1626638534136,2021-07-18T20:03:25.482Z,1.213,7.775640964508057,8.693910598754883,-91.05769348144531
1626638534176,2021-07-18T20:03:25.493Z,1.253,8.150641441345215,7.193910121917725,-92.68269348144531
1626638534215,2021-07-18T20:03:25.495Z,1.292,7.025640964508057,9.818910598754883,-89.87019348144531
1626638534255,2021-07-18T20:03:25.498Z,1.332,8.525641441345215,9.443910598754883,-90.24519348144531
1626638534294,2021-07-18T20:03:25.509Z,1.371,7.775640964508057,9.068910598754883,-91.05769348144531
1626638534334,2021-07-18T20:03:25.511Z,1.411,7.775640964508057,9.068910598754883,-89.49519348144531
