epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638533031,2021-07-18T20:03:25.371Z,0.022,0.05448717996478081,-35.39262771606445,-8.964743614196777
1626638533071,2021-07-18T20:03:25.373Z,0.062,-0.3205128312110901,-33.89262771606445,-9.714743614196777
1626638533110,2021-07-18T20:03:25.375Z,0.101,1.1794872283935547,-35.76762771606445,-8.589743614196777
1626638533150,2021-07-18T20:03:25.386Z,0.141,0.05448717996478081,-36.14262771606445,-7.839743614196777
1626638533191,2021-07-18T20:03:25.388Z,0.182,0.4294871687889099,-35.01762771606445,-7.777243614196777
1626638533211,2021-07-18T20:03:25.390Z,0.202,0.4294871687889099,-34.64262771606445,-7.839743614196777
1626638533251,2021-07-18T20:03:25.401Z,0.242,1.9294872283935547,-35.01762771606445,-6.652243614196777
1626638533291,2021-07-18T20:03:25.403Z,0.282,1.9294872283935547,-35.76762771606445,-6.152243614196777
1626638533330,2021-07-18T20:03:25.404Z,0.321,1.5544872283935547,-35.76762771606445,-5.027243614196777
1626638533370,2021-07-18T20:03:25.415Z,0.361,2.3044872283935547,-36.51762771606445,-6.152243614196777
1626638533409,2021-07-18T20:03:25.417Z,0.4,1.9294872283935547,-36.89262771606445,-5.839743614196777
1626638533450,2021-07-18T20:03:25.419Z,0.441,2.6794872283935547,-48.83012771606445,-6.652243614196777
1626638533490,2021-07-18T20:03:25.431Z,0.481,1.1794872283935547,-35.76762771606445,-6.652243614196777
1626638533529,2021-07-18T20:03:25.433Z,0.52,1.1794872283935547,-36.14262771606445,-5.089743614196777
1626638533569,2021-07-18T20:03:25.435Z,0.56,2.6794872283935547,-39.14262771606445,-7.089743614196777
1626638533608,2021-07-18T20:03:25.446Z,0.599,1.9294872283935547,-41.76762771606445,-6.652243614196777
1626638533648,2021-07-18T20:03:25.449Z,0.639,1.5544872283935547,-36.51762771606445,-7.464743614196777
1626638533689,2021-07-18T20:03:25.459Z,0.68,2.6794872283935547,-36.14262771606445,-9.402243614196777
1626638533728,2021-07-18T20:03:25.461Z,0.719,3.0544872283935547,-36.51762771606445,-9.089743614196777
1626638533768,2021-07-18T20:03:25.464Z,0.759,1.5544872283935547,-35.76762771606445,-7.839743614196777
1626638533808,2021-07-18T20:03:25.475Z,0.799,1.5544872283935547,-36.51762771606445,-9.464743614196777
1626638533847,2021-07-18T20:03:25.477Z,0.838,0.8044871687889099,-35.76762771606445,-8.652243614196777
1626638533887,2021-07-18T20:03:25.479Z,0.878,1.1794872283935547,-35.76762771606445,-7.902243614196777
1626638533926,2021-07-18T20:03:25.490Z,0.917,-0.3205128312110901,-34.64262771606445,-9.089743614196777
1626638533967,2021-07-18T20:03:25.493Z,0.958,-0.6955128312110901,-36.14262771606445,-8.277243614196777
1626638534007,2021-07-18T20:03:25.495Z,0.998,-0.6955128312110901,-35.39262771606445,-7.902243614196777
1626638534046,2021-07-18T20:03:25.506Z,1.037,-0.6955128312110901,-35.76762771606445,-9.027243614196777
1626638534086,2021-07-18T20:03:25.509Z,1.077,0.4294871687889099,-35.39262771606445,-7.902243614196777
1626638534125,2021-07-18T20:03:25.519Z,1.116,0.4294871687889099,-34.64262771606445,-7.089743614196777
1626638534165,2021-07-18T20:03:25.521Z,1.156,0.05448717996478081,-33.89262771606445,-8.652243614196777
1626638534206,2021-07-18T20:03:25.524Z,1.197,0.8044871687889099,-35.39262771606445,-8.277243614196777
1626638534246,2021-07-18T20:03:25.535Z,1.237,0.4294871687889099,-34.64262771606445,-8.652243614196777
1626638534285,2021-07-18T20:03:25.537Z,1.276,0.4294871687889099,-36.89262771606445,-9.089743614196777
1626638534325,2021-07-18T20:03:25.539Z,1.316,0.05448717996478081,-35.39262771606445,-6.714743614196777
1626638534364,2021-07-18T20:03:25.550Z,1.355,-0.3205128312110901,-53.33012771606445,-7.089743614196777
1626638534405,2021-07-18T20:03:25.553Z,1.396,0.4294871687889099,-35.39262771606445,-6.714743614196777
1626638534445,2021-07-18T20:03:25.555Z,1.436,1.1794872283935547,-35.39262771606445,-5.089743614196777
1626638534484,2021-07-18T20:03:25.565Z,1.475,0.8044871687889099,-37.64262771606445,-7.089743614196777
1626638534524,2021-07-18T20:03:25.567Z,1.515,0.4294871687889099,-35.76762771606445,-7.464743614196777
1626638534563,2021-07-18T20:03:25.570Z,1.554,1.1794872283935547,-34.64262771606445,-5.527243614196777
1626638534603,2021-07-18T20:03:25.581Z,1.594,-0.6955128312110901,-36.89262771606445,-6.277243614196777
1626638534643,2021-07-18T20:03:25.583Z,1.634,0.05448717996478081,-36.14262771606445,-6.714743614196777
1626638534684,2021-07-18T20:03:25.585Z,1.675,0.05448717996478081,-35.76762771606445,-6.277243614196777
1626638534723,2021-07-18T20:03:25.596Z,1.714,0.05448717996478081,-44.76762771606445,-6.277243614196777
1626638534763,2021-07-18T20:03:25.599Z,1.754,1.1794872283935547,-40.26762771606445,-4.777243614196777
1626638534802,2021-07-18T20:03:25.609Z,1.793,0.8044871687889099,-36.51762771606445,-5.527243614196777
1626638534842,2021-07-18T20:03:25.611Z,1.833,0.8044871687889099,-36.89262771606445,-7.152243614196777
1626638534881,2021-07-18T20:03:25.614Z,1.872,-0.6955128312110901,-36.89262771606445,-5.527243614196777
1626638534921,2021-07-18T20:03:25.624Z,1.912,-1.0705127716064453,-36.14262771606445,-5.902243614196777
1626638534962,2021-07-18T20:03:25.626Z,1.953,-0.3205128312110901,-35.01762771606445,-7.464743614196777
1626638535001,2021-07-18T20:03:25.629Z,1.992,-0.3205128312110901,-36.89262771606445,-5.902243614196777
1626638535041,2021-07-18T20:03:25.640Z,2.032,-1.0705127716064453,-35.39262771606445,-7.089743614196777
1626638535081,2021-07-18T20:03:25.642Z,2.072,0.8044871687889099,-35.39262771606445,-7.527243614196777
1626638535120,2021-07-18T20:03:25.644Z,2.111,0.4294871687889099,-35.39262771606445,-5.089743614196777
1626638535160,2021-07-18T20:03:25.655Z,2.151,1.1794872283935547,-35.39262771606445,-5.089743614196777
1626638535201,2021-07-18T20:03:25.658Z,2.192,0.8044871687889099,-36.51762771606445,-7.089743614196777
