epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638532979,2021-07-18T20:03:25.301Z,0.056,5.680359363555908,-16.285303115844727,1.9817073345184326
1626638533019,2021-07-18T20:03:25.303Z,0.096,8.546213150024414,-18.480424880981445,3.2012195587158203
1626638533058,2021-07-18T20:03:25.314Z,0.135,9.034017562866211,-22.443838119506836,3.5060975551605225
1626638533098,2021-07-18T20:03:25.316Z,0.175,14.643774032592773,-25.797496795654297,4.6646342277526855
1626638533137,2021-07-18T20:03:25.318Z,0.214,15.802310943603516,-28.541400909423828,5.396341323852539
1626638533177,2021-07-18T20:03:25.329Z,0.254,16.412067413330078,-27.748716354370117,4.4817070960998535
1626638533216,2021-07-18T20:03:25.331Z,0.293,17.02182388305664,-25.187742233276367,6.006097316741943
1626638533256,2021-07-18T20:03:25.333Z,0.333,19.76572608947754,-23.0535945892334,8.140244483947754
1626638533295,2021-07-18T20:03:25.344Z,0.372,17.753530502319336,-20.00481414794922,7.8353657722473145
1626638533336,2021-07-18T20:03:25.346Z,0.413,12.814505577087402,-9.577984809875488,6.310975551605225
1626638533376,2021-07-18T20:03:25.348Z,0.453,15.985237121582031,0.05616174638271332,-4.908536911010742
1626638533416,2021-07-18T20:03:25.360Z,0.493,-130.41720581054688,98.95860290527344,-23.262195587158203
1626638533455,2021-07-18T20:03:25.362Z,0.532,-68.34403228759766,13.165918350219727,-11.79878044128418
1626638533495,2021-07-18T20:03:25.373Z,0.572,37.08279800415039,11.214698791503906,-45.57926940917969
1626638533534,2021-07-18T20:03:25.375Z,0.611,51.960845947265625,-40.00481414794922,4.908536434173584
1626638533574,2021-07-18T20:03:25.378Z,0.651,-11.453787803649902,82.98299407958984,42.28658676147461
1626638533613,2021-07-18T20:03:25.389Z,0.69,-56.941593170166016,84.32445526123047,10.15243911743164
1626638533653,2021-07-18T20:03:25.420Z,0.73,-20.539152145385742,-18.480424880981445,9.847561836242676
1626638533692,2021-07-18T20:03:25.422Z,0.769,42.50962829589844,-61.40725326538086,-1.0670732259750366
1626638533732,2021-07-18T20:03:25.424Z,0.809,15.619383811950684,-14.76091194152832,-3.3231706619262695
1626638533772,2021-07-18T20:03:25.434Z,0.849,-11.087933540344238,-25.0657901763916,-7.713415145874023
1626638533813,2021-07-18T20:03:25.437Z,0.89,-7.002567291259766,-23.0535945892334,-7.591463565826416
1626638533852,2021-07-18T20:03:25.448Z,0.929,-25.478178024291992,-8.724326133728027,-5.030488014221191
1626638533892,2021-07-18T20:03:25.450Z,0.969,-21.453786849975586,-9.577984809875488,-14.542682647705078
1626638533931,2021-07-18T20:03:25.452Z,1.008,0.8632862567901611,-16.895057678222656,-16.067073822021484
1626638533971,2021-07-18T20:03:25.464Z,1.048,7.3267011642456055,-14.273106575012207,-3.1402440071105957
1626638534010,2021-07-18T20:03:25.466Z,1.087,2.6315789222717285,11.763479232788086,6.737804889678955
1626638534050,2021-07-18T20:03:25.468Z,1.127,2.6315789222717285,10.726893424987793,13.445122718811035
1626638534089,2021-07-18T20:03:25.479Z,1.166,10.5584077835083,1.5195764303207397,13.201220512390137
1626638534129,2021-07-18T20:03:25.481Z,1.206,11.594993591308594,-0.7365211844444275,8.810976028442383
1626638534169,2021-07-18T20:03:25.483Z,1.246,8.363286018371582,-5.187740802764893,3.567073106765747
1626638534208,2021-07-18T20:03:25.494Z,1.285,3.058408260345459,-6.529204368591309,-2.591463327407837
1626638534248,2021-07-18T20:03:25.496Z,1.325,-7.246469974517822,-4.151155471801758,-4.847561359405518
1626638534289,2021-07-18T20:03:25.508Z,1.366,-11.514762878417969,5.3000640869140625,-7.103658676147461
1626638534328,2021-07-18T20:03:25.510Z,1.405,-7.124518871307373,9.202503204345703,-5.091463565826416
1626638534368,2021-07-18T20:03:25.512Z,1.445,2.8145058155059814,9.263479232788086,-0.27439025044441223
1626638534407,2021-07-18T20:03:25.524Z,1.484,4.582798480987549,8.531771659851074,3.079268455505371
1626638534447,2021-07-18T20:03:25.526Z,1.524,3.241335153579712,5.056161880493164,2.896341562271118
1626638534486,2021-07-18T20:03:25.528Z,1.563,7.875481605529785,-2.077984571456909,0.8231707811355591
1626638534526,2021-07-18T20:03:25.539Z,1.603,6.534018039703369,-8.663351058959961,-0.09146341681480408
1626638534565,2021-07-18T20:03:25.541Z,1.642,3.4852375984191895,-8.23652172088623,-0.6402438879013062
1626638534605,2021-07-18T20:03:25.543Z,1.682,-1.026957631111145,-5.919448375701904,-1.25
1626638534645,2021-07-18T20:03:25.554Z,1.722,-2.1854941844940186,0.6659178733825684,-0.7012195587158203
1626638534684,2021-07-18T20:03:25.556Z,1.761,-2.124518632888794,1.397625207901001,1.8597562313079834
1626638534724,2021-07-18T20:03:25.568Z,1.801,2.8145058155059814,0.604942262172699,3.6280486583709717
1626638534765,2021-07-18T20:03:25.570Z,1.842,-0.6001283526420593,-0.7974967360496521,4.542682647705078
1626638534804,2021-07-18T20:03:25.572Z,1.881,0.1925545632839203,-1.4072529077529907,2.6524391174316406
1626638534844,2021-07-18T20:03:25.583Z,1.921,0.31450578570365906,-5.431643486022949,0.5792683362960815
1626638534883,2021-07-18T20:03:25.586Z,1.96,0.4974326193332672,-4.760911464691162,-0.09146341681480408
1626638534923,2021-07-18T20:03:25.588Z,2,1.5340180397033691,-3.3584725856781006,-0.27439025044441223
1626638534962,2021-07-18T20:03:25.599Z,2.039,2.3267009258270264,-2.1999356746673584,1.3109756708145142
1626638535002,2021-07-18T20:03:25.601Z,2.079,3.6071887016296387,1.5195764303207397,2.77439022064209
1626638535042,2021-07-18T20:03:25.603Z,2.119,1.8388960361480713,1.6415276527404785,3.6280486583709717
1626638535081,2021-07-18T20:03:25.614Z,2.158,3.851091146469116,-0.2487163096666336,2.4695122241973877
1626638535121,2021-07-18T20:03:25.617Z,2.198,5.253530502319336,-2.6877405643463135,2.0426828861236572
1626638535160,2021-07-18T20:03:25.628Z,2.237,6.351091384887695,-3.236521005630493,0.5792683362960815
1626638535200,2021-07-18T20:03:25.631Z,2.277,4.399871826171875,-2.8706674575805664,-0.030487805604934692
1626638535241,2021-07-18T20:03:25.633Z,2.318,0.4364570081233978,0.05616174638271332,-0.030487805604934692
1626638535280,2021-07-18T20:03:25.644Z,2.357,-2.6732990741729736,0.8488447070121765,0.8841463327407837
1626638535320,2021-07-18T20:03:25.646Z,2.397,-1.758664846420288,0.4829910397529602,1.6768293380737305
1626638535359,2021-07-18T20:03:25.648Z,2.436,-1.5147624015808105,0.1171373575925827,2.4695122241973877
1626638535399,2021-07-18T20:03:25.659Z,2.476,-0.2342747151851654,-0.4316430687904358,2.103658676147461
1626638535439,2021-07-18T20:03:25.661Z,2.516,1.1681643724441528,-0.7974967360496521,1.9817073345184326
1626638535478,2021-07-18T20:03:25.663Z,2.555,0.9852374792098999,-2.138960123062134,1.4939024448394775
1626638535518,2021-07-18T20:03:25.675Z,2.595,-0.17329910397529602,-0.18774063885211945,1.1280487775802612
1626638535557,2021-07-18T20:03:25.677Z,2.634,-2.8562259674072266,0.05616174638271332,1.3719512224197388
1626638535597,2021-07-18T20:03:25.688Z,2.674,-3.4050064086914062,2.4951860904693604,0.030487805604934692
1626638535636,2021-07-18T20:03:25.690Z,2.713,-2.429396629333496,2.0073812007904053,0.4573170840740204
1626638535676,2021-07-18T20:03:25.693Z,2.753,-0.47817710041999817,1.2756739854812622,0.3353658616542816
1626638535717,2021-07-18T20:03:25.704Z,2.794,-0.3562259376049042,1.2756739854812622,0.5182926654815674
1626638535756,2021-07-18T20:03:25.706Z,2.833,-1.026957631111145,0.36103981733322144,0.8231707811355591
1626638535796,2021-07-18T20:03:25.708Z,2.873,-0.2952503263950348,-0.06578947603702545,0.5182926654815674
1626638535836,2021-07-18T20:03:25.719Z,2.913,0.9242618680000305,-1.1023749113082886,0.27439025044441223
1626638535875,2021-07-18T20:03:25.721Z,2.952,-0.6611040234565735,-2.260911464691162,0.7621951103210449
1626638535915,2021-07-18T20:03:25.723Z,2.992,-0.6611040234565735,0.4829910397529602,0.6402438879013062
1626638535954,2021-07-18T20:03:25.734Z,3.031,-0.2952503263950348,-0.2487163096666336,0.8841463327407837
1626638535994,2021-07-18T20:03:25.737Z,3.071,0.009627727791666985,-0.2487163096666336,0.396341472864151
1626638536033,2021-07-18T20:03:25.748Z,3.11,-0.7830552458763123,-2.1999356746673584,-0.3353658616542816
1626638536073,2021-07-18T20:03:25.750Z,3.15,-2.246469736099243,-1.1633504629135132,-0.3353658616542816
1626638536112,2021-07-18T20:03:25.752Z,3.189,-0.7830552458763123,-1.8950577974319458,-0.396341472864151
1626638536152,2021-07-18T20:03:25.764Z,3.229,2.082798480987549,-1.529204249382019,-0.27439025044441223
1626638536191,2021-07-18T20:03:25.766Z,3.268,2.082798480987549,-1.7121309041976929,-0.030487805604934692
1626638536232,2021-07-18T20:03:25.768Z,3.309,-0.2342747151851654,-0.12676508724689484,0.030487805604934692
1626638536272,2021-07-18T20:03:25.779Z,3.349,-1.3318356275558472,0.604942262172699,0.3353658616542816
1626638536312,2021-07-18T20:03:25.781Z,3.389,-1.2708600759506226,-0.004813863895833492,0.6402438879013062
1626638536351,2021-07-18T20:03:25.783Z,3.428,-0.5391528010368347,0.4220154285430908,0.3353658616542816
1626638536391,2021-07-18T20:03:25.794Z,3.468,-0.41720154881477356,0.23908858001232147,0.6402438879013062
1626638536430,2021-07-18T20:03:25.798Z,3.507,-0.2342747151851654,0.7268934845924377,0.5182926654815674
1626638536470,2021-07-18T20:03:25.808Z,3.547,0.31450578570365906,0.6659178733825684,0.5792683362960815
1626638536509,2021-07-18T20:03:25.810Z,3.586,0.8023106455802917,0.5439666509628296,-0.030487805604934692
1626638536549,2021-07-18T20:03:25.812Z,3.626,1.2291399240493774,0.4220154285430908,0.5182926654815674
1626638536588,2021-07-18T20:03:25.824Z,3.665,0.6193838119506836,0.6659178733825684,0.15243902802467346
1626638536628,2021-07-18T20:03:25.826Z,3.705,-0.2342747151851654,1.2756739854812622,-0.27439025044441223
1626638536668,2021-07-18T20:03:25.828Z,3.745,1.1071887016296387,0.7878690958023071,-0.27439025044441223
1626638536709,2021-07-18T20:03:25.839Z,3.786,2.021822929382324,-0.18774063885211945,0.5182926654815674
1626638536748,2021-07-18T20:03:25.841Z,3.825,0.6193838119506836,-0.004813863895833492,0.396341472864151
1626638536788,2021-07-18T20:03:25.870Z,3.865,0.1925545632839203,0.30006420612335205,0.21341463923454285
1626638536827,2021-07-18T20:03:25.873Z,3.904,0.8632862567901611,-0.2487163096666336,0.09146341681480408
1626638536867,2021-07-18T20:03:25.884Z,3.944,0.4364570081233978,0.604942262172699,0.09146341681480408
1626638536906,2021-07-18T20:03:25.886Z,3.983,0.37548139691352844,-0.004813863895833492,0.09146341681480408
1626638536946,2021-07-18T20:03:25.888Z,4.023,-0.7830552458763123,0.4220154285430908,-0.5792683362960815
1626638536985,2021-07-18T20:03:25.899Z,4.062,-0.8440307974815369,0.4220154285430908,-0.030487805604934692
1626638537025,2021-07-18T20:03:25.901Z,4.102,-0.905006468296051,-0.12676508724689484,0.396341472864151
1626638537065,2021-07-18T20:03:25.903Z,4.142,-1.026957631111145,-0.12676508724689484,0.5792683362960815
1626638537104,2021-07-18T20:03:25.914Z,4.181,-1.941591739654541,0.1171373575925827,0.7012195587158203
1626638537144,2021-07-18T20:03:25.917Z,4.221,-2.124518632888794,-0.12676508724689484,0.8231707811355591
1626638537185,2021-07-18T20:03:25.928Z,4.262,-0.05134788155555725,-2.5048139095306396,0.7012195587158203
1626638537224,2021-07-18T20:03:25.930Z,4.301,0.680359423160553,-2.1999356746673584,0.6402438879013062
1626638537264,2021-07-18T20:03:25.933Z,4.341,0.680359423160553,-0.12676508724689484,0.7012195587158203
1626638537303,2021-07-18T20:03:25.944Z,4.38,2.3267009258270264,-1.4682284593582153,0.396341472864151
1626638537343,2021-07-18T20:03:25.946Z,4.42,1.046213150024414,-1.4682284593582153,1.1280487775802612
1626638537382,2021-07-18T20:03:25.948Z,4.459,-0.9659820199012756,0.7268934845924377,2.103658676147461
1626638537422,2021-07-18T20:03:25.959Z,4.499,-1.1489088535308838,-0.5535942912101746,2.4695122241973877
1626638537461,2021-07-18T20:03:25.962Z,4.538,-0.11232349276542664,-3.236521005630493,2.8353660106658936
1626638537501,2021-07-18T20:03:25.974Z,4.578,-2.3684210777282715,-1.8340822458267212,2.103658676147461
1626638537541,2021-07-18T20:03:25.976Z,4.618,-1.5147624015808105,-0.7365211844444275,-0.21341463923454285
1626638537580,2021-07-18T20:03:25.978Z,4.657,-3.283055305480957,5.239088535308838,-5.762195587158203
1626638537620,2021-07-18T20:03:25.989Z,4.697,-7.673299312591553,5.787868976593018,-16.18902587890625
1626638537661,2021-07-18T20:03:25.991Z,4.738,-10.356226921081543,7.739088535308838,-22.896343231201172
1626638537700,2021-07-18T20:03:25.994Z,4.777,-15.905007362365723,15.482991218566895,-22.408536911010742
1626638537740,2021-07-18T20:03:26.004Z,4.817,-21.880615234375,19.62933349609375,-25.518293380737305
1626638537779,2021-07-18T20:03:26.007Z,4.856,-26.087932586669922,28.165918350219727,-26.128049850463867
1626638537819,2021-07-18T20:03:26.018Z,4.896,-32.36842346191406,33.40982437133789,-23.99390411376953
1626638537858,2021-07-18T20:03:26.020Z,4.935,-29.807445526123047,38.95860290527344,-18.68902587890625
1626638537898,2021-07-18T20:03:26.022Z,4.975,-25.905006408691406,38.40982437133789,-15.518292427062988
1626638537938,2021-07-18T20:03:26.034Z,5.015,-26.27086067199707,42.80006790161133,-9.237804412841797
1626638537977,2021-07-18T20:03:26.036Z,5.054,-27.06354331970215,43.83665084838867,-4.908536911010742
1626638538017,2021-07-18T20:03:26.038Z,5.094,-28.283056259155273,46.03177261352539,-1.0060975551605225
1626638538056,2021-07-18T20:03:26.049Z,5.133,-30.96598243713379,45.787872314453125,2.3475611209869385
1626638538096,2021-07-18T20:03:26.051Z,5.173,-31.57573890686035,44.446407318115234,7.713414669036865
1626638538137,2021-07-18T20:03:26.053Z,5.214,-17.856225967407227,35.11714172363281,8.567073822021484
1626638538176,2021-07-18T20:03:26.064Z,5.253,0.9852374792098999,10.909820556640625,12.469512939453125
1626638538216,2021-07-18T20:03:26.067Z,5.293,18.302310943603516,-8.663351058959961,20.030487060546875
1626638538255,2021-07-18T20:03:26.078Z,5.332,18.790117263793945,-20.797496795654297,21.79878044128418
1626638538295,2021-07-18T20:03:26.080Z,5.372,24.094995498657227,-26.71213150024414,24.176828384399414
1626638538335,2021-07-18T20:03:26.082Z,5.412,33.2413330078125,-35.06578826904297,28.5060977935791
1626638538374,2021-07-18T20:03:26.094Z,5.451,31.046215057373047,-31.346277236938477,27.286584854125977
1626638538414,2021-07-18T20:03:26.096Z,5.491,32.44865417480469,-26.895057678222656,26.920732498168945
1626638538453,2021-07-18T20:03:26.098Z,5.53,32.87548065185547,-28.175546646118164,21.25
1626638538493,2021-07-18T20:03:26.109Z,5.57,30.131580352783203,-29.21213150024414,17.591463088989258
1626638538532,2021-07-18T20:03:26.111Z,5.609,22.8754825592041,-21.041399002075195,11.250000953674316
1626638538572,2021-07-18T20:03:26.113Z,5.649,20.31450653076172,-21.224327087402344,7.713414669036865
1626638538613,2021-07-18T20:03:26.124Z,5.69,15.375481605529785,-18.419448852539062,1.432926893234253
1626638538652,2021-07-18T20:03:26.126Z,5.729,9.58279800415039,-16.95603370666504,-4.237804889678955
1626638538692,2021-07-18T20:03:26.138Z,5.769,7.875481605529785,-12.68774127960205,-7.835366249084473
1626638538731,2021-07-18T20:03:26.140Z,5.808,12.265725135803223,-13.053594589233398,-8.384146690368652
1626638538771,2021-07-18T20:03:26.142Z,5.848,18.180360794067383,-13.541399955749512,-8.445121765136719
