epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638532923,2021-07-18T20:02:12.924Z,0,0.9805678981556305,-0.1802004548493362,-0.036348043785338714,0.06850702804618339
1626638532953,2021-07-18T20:02:12.953Z,0.03,0.9805678981556305,-0.1802004548493362,-0.036348043785338714,0.06850702804618339
1626638532968,2021-07-18T20:02:12.968Z,0.045,0.9803660520288838,-0.18089007605231933,-0.0376377320221166,0.06888095196291416
1626638532983,2021-07-18T20:02:12.983Z,0.06,0.9799868983099966,-0.18207956525722227,-0.04041542647914667,0.06956510877589281
1626638533013,2021-07-18T20:02:13.014Z,0.09,0.9795478366716286,-0.1833404559277218,-0.04350665675253855,0.07056545692025218
1626638533028,2021-07-18T20:02:13.028Z,0.105,0.9790423683645053,-0.18478415854355956,-0.04668949786565876,0.07177009466081058
1626638533043,2021-07-18T20:02:13.043Z,0.12,0.9784599591245606,-0.18646788035491269,-0.050208778908241616,0.07297202550602915
1626638533073,2021-07-18T20:02:13.074Z,0.15,0.9778271519619542,-0.18813711132546998,-0.05434289620380622,0.07419796399001224
1626638533088,2021-07-18T20:02:13.088Z,0.165,0.9771570348710764,-0.18963166615561505,-0.05894673256055576,0.07569176384155592
1626638533103,2021-07-18T20:02:13.103Z,0.18,0.9764214111106412,-0.19112113821805146,-0.06381830323609373,0.07746717125987487
1626638533133,2021-07-18T20:02:13.133Z,0.21,0.9756107257359584,-0.19276059156570025,-0.06889943877841839,0.07924603147298438
1626638533148,2021-07-18T20:02:13.148Z,0.225,0.9747571525768508,-0.1944228663180376,-0.07414842211911112,0.08093363979331766
1626638533163,2021-07-18T20:02:13.163Z,0.24,0.9739027984769814,-0.1959521577270109,-0.07935853202224902,0.08257308517977717
1626638533193,2021-07-18T20:02:13.193Z,0.27,0.9730690891052497,-0.19735305557131058,-0.08428923797963696,0.08416438466096567
1626638533208,2021-07-18T20:02:13.208Z,0.285,0.9722339580328773,-0.19857806706050973,-0.08912936382337204,0.08592926529813745
1626638533223,2021-07-18T20:02:13.223Z,0.3,0.97142455920896,-0.1993577889077773,-0.0939986756971416,0.0880627431702165
1626638533253,2021-07-18T20:02:13.253Z,0.33,0.9706128271057759,-0.19994728667538153,-0.09884717112123001,0.09033858074054635
1626638533268,2021-07-18T20:02:13.268Z,0.345,0.9697936047930783,-0.2004607980781139,-0.10365287380945322,0.09258463310600677
1626638533283,2021-07-18T20:02:13.283Z,0.36,0.9690244143642781,-0.20086219247749743,-0.1080179000115217,0.09475334968327713
1626638533313,2021-07-18T20:02:13.313Z,0.39,0.9683325238826362,-0.20115375118726495,-0.11184715898221609,0.09674453267230476
1626638533328,2021-07-18T20:02:13.328Z,0.405,0.967871802905991,-0.20097269696918482,-0.11461874720281066,0.09847177769339337
1626638533343,2021-07-18T20:02:13.343Z,0.42,0.9675411928288702,-0.2004193288256718,-0.11730660173575116,0.09967594494944114
1626638533358,2021-07-18T20:02:13.358Z,0.435,0.9675543536239559,-0.19874638967556385,-0.11991401924612483,0.09979515700923539
1626638533388,2021-07-18T20:02:13.388Z,0.465,0.968319222060717,-0.19814018367471717,-0.11635954964121953,0.09776915161936205
1626638533403,2021-07-18T20:02:13.403Z,0.48,0.9708179067347431,-0.20070260110546106,-0.09530945563758397,0.09026165043218218
1626638533418,2021-07-18T20:02:13.418Z,0.495,0.9734487211902816,-0.2062999052162928,-0.06354391403731935,0.07615843557723327
1626638533448,2021-07-18T20:02:13.448Z,0.525,0.9735994112757196,-0.21204546272019562,-0.05074260134027338,0.06757289776657835
1626638533463,2021-07-18T20:02:13.463Z,0.54,0.9744707815056403,-0.21036115078353912,-0.03994890729594092,0.06752012321280408
1626638533484,2021-07-18T20:02:13.484Z,0.561,0.9762491791442596,-0.20324210390579703,-0.04234926782078691,0.06194131848086567
1626638533508,2021-07-18T20:02:13.508Z,0.585,0.9773390558785879,-0.1980915798137786,-0.048665145883784656,0.056566769726949
1626638533523,2021-07-18T20:02:13.523Z,0.6,0.9770666872090078,-0.1963455889983984,-0.05871671298184305,0.05780524235650732
1626638533538,2021-07-18T20:02:13.538Z,0.615,0.9760151826991331,-0.1957997546892153,-0.07012940741887635,0.06433261551886722
1626638533568,2021-07-18T20:02:13.568Z,0.645,0.9773074334251809,-0.1890783037308174,-0.06405118042771075,0.07083093897428946
1626638533583,2021-07-18T20:02:13.583Z,0.66,0.9805209757281705,-0.1785943235287331,-0.038755777746704606,0.0719768952625668
1626638533598,2021-07-18T20:02:13.598Z,0.675,0.9822461379576857,-0.17283479902335622,-0.019059456559346412,0.07040876244779012
1626638533628,2021-07-18T20:02:13.628Z,0.705,0.9822972018954417,-0.17241268814827226,-0.010238085444940844,0.07253450020710694
1626638533643,2021-07-18T20:02:13.643Z,0.72,0.9815299228953818,-0.17589724663772788,-0.008284183523769452,0.07476992302788939
1626638533658,2021-07-18T20:02:13.658Z,0.735,0.9804113498022434,-0.18156098734040435,-0.01387643335019065,0.07507754426190422
1626638533688,2021-07-18T20:02:13.688Z,0.765,0.9794799923609319,-0.18472579502257142,-0.02511837665959557,0.0765793207850179
1626638533703,2021-07-18T20:02:13.703Z,0.78,0.978913581433775,-0.18482947466308383,-0.036692129694587405,0.07886667863390583
1626638533718,2021-07-18T20:02:13.718Z,0.795,0.9787513725120998,-0.18434020853251812,-0.04195541334347358,0.07939887666111663
1626638533748,2021-07-18T20:02:13.748Z,0.825,0.9782876043503835,-0.18674450990895522,-0.043252496724754175,0.07879766951075737
1626638533763,2021-07-18T20:02:13.763Z,0.84,0.9774819840491061,-0.19102550128496906,-0.044699259473230925,0.07771875527048865
1626638533778,2021-07-18T20:02:13.778Z,0.855,0.9767607846691188,-0.1946079975069815,-0.04708265538173267,0.07648084989783317
1626638533808,2021-07-18T20:02:13.808Z,0.885,0.976051896956125,-0.19802709999473436,-0.04931600501875076,0.0753385277598103
1626638533823,2021-07-18T20:02:13.823Z,0.9,0.975194551559343,-0.20235212123885618,-0.05029431854089038,0.07429459712263503
1626638533838,2021-07-18T20:02:13.838Z,0.915,0.9744782771580486,-0.20654759749295057,-0.048954516392554354,0.07303172352986288
1626638533868,2021-07-18T20:02:13.868Z,0.945,0.9739964960513425,-0.210145613294575,-0.04643528016762845,0.07080544928540444
1626638533883,2021-07-18T20:02:13.883Z,0.96,0.973515610754942,-0.21358304431494354,-0.04503565018720596,0.06798109303187551
1626638533898,2021-07-18T20:02:13.898Z,0.975,0.9729485045695762,-0.21701722181900512,-0.04537572410289266,0.06492901163520155
1626638533928,2021-07-18T20:02:13.928Z,1.005,0.9725314506476405,-0.21916948679177245,-0.0475797659281587,0.06231756923090641
1626638533943,2021-07-18T20:02:13.943Z,1.02,0.9721075946259609,-0.22069172114316293,-0.050873857229143435,0.060941277801055134
1626638533958,2021-07-18T20:02:13.958Z,1.035,0.9717150722409817,-0.2217860502338272,-0.053792683599915916,0.06072160647167567
1626638533979,2021-07-18T20:02:13.979Z,1.056,0.9716713621024443,-0.22160076230491324,-0.055011584377349286,0.06100485062809128
1626638534003,2021-07-18T20:02:14.003Z,1.08,0.9720016576347875,-0.22012079476383772,-0.05417086338708218,0.06184764205416062
1626638534018,2021-07-18T20:02:14.018Z,1.095,0.9724453292135317,-0.21815803194287778,-0.05234359077618429,0.06338220013735746
1626638534033,2021-07-18T20:02:14.033Z,1.11,0.9727681717867666,-0.2164751786244325,-0.0507820614999174,0.06543518341053814
1626638534063,2021-07-18T20:02:14.063Z,1.14,0.9729152254135971,-0.21521422616034544,-0.050184145710109845,0.06782589871103448
1626638534078,2021-07-18T20:02:14.078Z,1.155,0.9729952259948254,-0.2139369516494638,-0.05062116160743759,0.07034748686148853
1626638534093,2021-07-18T20:02:14.093Z,1.17,0.9730605437209537,-0.21256415993223635,-0.051739230206834984,0.0727510015284228
1626638534123,2021-07-18T20:02:14.123Z,1.2,0.9731273003281582,-0.21126094473479784,-0.052945314502339476,0.07475870690454631
1626638534138,2021-07-18T20:02:14.138Z,1.215,0.9731121692384795,-0.2104310963222354,-0.05428756390420109,0.07631723387250303
1626638534153,2021-07-18T20:02:14.153Z,1.23,0.9596439466031923,-0.2648259665454777,0.01125283710598525,0.09393655757035875
1626638534183,2021-07-18T20:02:14.183Z,1.26,0.9596168020705148,-0.26477778062514495,0.009790586330806946,0.09451171615455828
1626638534198,2021-07-18T20:02:14.198Z,1.275,0.9595358063238333,-0.265112845065909,0.008477765473798294,0.09452165495854255
1626638534213,2021-07-18T20:02:14.213Z,1.29,0.9593768060188367,-0.26586337938805454,0.007627194797500243,0.09409906201965808
1626638534243,2021-07-18T20:02:14.243Z,1.32,0.959100823323033,-0.26714129370574974,0.0075686918146203866,0.09329445215292201
1626638534258,2021-07-18T20:02:14.258Z,1.335,0.9588771667087568,-0.2683699809622362,0.008389447102086202,0.09198776907957476
1626638534273,2021-07-18T20:02:14.273Z,1.35,0.9587835878050514,-0.26921618365887584,0.00992128573441177,0.090323010917485
