epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638533007,2021-07-18T20:02:13.007Z,0,0.02282242011388548,0.05885190819961133,0.8060485230991639,0.5884737619053769
1626638533023,2021-07-18T20:02:13.023Z,0.016,0.02282242011388548,0.05885190819961133,0.8060485230991639,0.5884737619053769
1626638533037,2021-07-18T20:02:13.037Z,0.03,0.01974965003057624,0.06154021210537494,0.8061592029474353,0.5881582211623426
1626638533067,2021-07-18T20:02:13.067Z,0.06,0.016674521207002146,0.06365892770832932,0.8062634209660603,0.5878850204569328
1626638533083,2021-07-18T20:02:13.083Z,0.076,0.01347763203923547,0.06588202724468091,0.8063219743394309,0.5876417153488239
1626638533097,2021-07-18T20:02:13.097Z,0.09,0.010014042403841572,0.06894894022838909,0.806327373319107,0.5873516235036944
1626638533127,2021-07-18T20:02:13.127Z,0.12,0.006469545138163442,0.07263699131536445,0.805694277045228,0.5878254370260994
1626638533143,2021-07-18T20:02:13.143Z,0.136,0.0032848522792813936,0.07660444639087889,0.804934947862243,0.588388220691627
1626638533157,2021-07-18T20:02:13.157Z,0.15,0.0007829368917048772,0.08092767933204384,0.804281213256897,0.5887120074618549
1626638533173,2021-07-18T20:02:13.173Z,0.166,-0.0013217849533147434,0.0851932088048619,0.8037441394539551,0.5888427025543321
1626638533203,2021-07-18T20:02:13.203Z,0.196,-0.003985547472796435,0.08930924425937115,0.8030373788727432,0.5891849815078084
1626638533217,2021-07-18T20:02:13.217Z,0.21,-0.00701418425149252,0.09316006702502487,0.8023765143612824,0.5894607131375407
1626638533233,2021-07-18T20:02:13.233Z,0.226,-0.010433412732911495,0.09684142776321036,0.801777911801229,0.5896312931953224
1626638533263,2021-07-18T20:02:13.263Z,0.256,-0.014829734983205382,0.10082160879682879,0.8010043881672759,0.589921225501096
1626638533277,2021-07-18T20:02:13.277Z,0.27,0.02034087556614341,-0.10489700829858133,-0.8002208837444208,-0.5901096539207847
1626638533293,2021-07-18T20:02:13.293Z,0.286,0.026320613504481664,-0.1083481127268461,-0.7993822790112017,-0.590386215774162
1626638533322,2021-07-18T20:02:13.322Z,0.315,0.032671259815830515,-0.11108071338051718,-0.7986707226341924,-0.5905241237273029
1626638533337,2021-07-18T20:02:13.337Z,0.33,0.03924540839742815,-0.11333198009781896,-0.7978478297303899,-0.5908083452367046
1626638533352,2021-07-18T20:02:13.352Z,0.345,0.046117815368613445,-0.11563034875504556,-0.7966254935864064,-0.5915155048860743
1626638533382,2021-07-18T20:02:13.383Z,0.375,0.05255666472305854,-0.11803868147854857,-0.7946587149648832,-0.5931460135568262
1626638533397,2021-07-18T20:02:13.397Z,0.39,0.05889179237548285,-0.11878798321133927,-0.7919551154688882,-0.5960102909497835
1626638533419,2021-07-18T20:02:13.419Z,0.412,0.06474339557339989,-0.11526929151076969,-0.7901766327390128,-0.5984498076175367
1626638533442,2021-07-18T20:02:13.442Z,0.435,0.06944300606339242,-0.10839168543010737,-0.7927428787775567,-0.5958083916713264
1626638533457,2021-07-18T20:02:13.457Z,0.45,0.07600825531759871,-0.10048039463428844,-0.7962981548022112,-0.5916381360902171
