epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097213933,2021-02-23T16:21:58.467Z,43.801,-2.254573106765747,17.821645736694336,-68.24085235595703
1614097213972,2021-02-23T16:21:58.469Z,43.84,-2.629573106765747,16.759145736694336,-67.80335235595703
1614097214012,2021-02-23T16:21:58.484Z,43.88,-0.8170731663703918,17.446645736694336,-68.99085235595703
1614097214051,2021-02-23T16:21:58.498Z,43.919,-3.004573106765747,17.821645736694336,-68.61585235595703
1614097214091,2021-02-23T16:21:58.513Z,43.958999999999996,-3.754573106765747,17.821645736694336,-67.80335235595703
1614097214132,2021-02-23T16:21:58.527Z,44.0,-1.5670732259750366,17.446645736694336,-69.36585235595703
1614097214171,2021-02-23T16:21:58.529Z,44.038999999999994,-1.5670732259750366,18.946645736694336,-68.99085235595703
1614097214211,2021-02-23T16:21:58.544Z,44.07899999999999,-1.8795732259750368,17.446645736694336,-68.61585235595703
1614097214250,2021-02-23T16:21:58.559Z,44.118,-3.004573106765747,17.134145736694336,-68.99085235595703
1614097214290,2021-02-23T16:21:58.573Z,44.158,-2.629573106765747,17.134145736694336,-69.36585235595703
1614097214331,2021-02-23T16:21:58.587Z,44.199,-1.8795732259750368,18.946645736694336,-67.05335235595703
1614097214371,2021-02-23T16:21:58.589Z,44.239,-1.5670732259750366,18.571645736694336,-69.36585235595703
1614097214410,2021-02-23T16:21:58.604Z,44.278,-2.254573106765747,16.384145736694336,-67.80335235595703
1614097214450,2021-02-23T16:21:58.619Z,44.318000000000005,-1.8795732259750368,18.571645736694336,-66.61585235595703
1614097214489,2021-02-23T16:21:58.633Z,44.357,-2.629573106765747,17.446645736694336,-69.36585235595703
1614097214529,2021-02-23T16:21:58.647Z,44.397,-4.067073345184326,17.134145736694336,-66.61585235595703
1614097214570,2021-02-23T16:21:58.662Z,44.438,-4.067073345184326,17.821645736694336,-65.42835235595703
1614097214609,2021-02-23T16:21:58.664Z,44.477,-1.8795732259750368,18.196645736694336,-67.42835235595703
1614097214649,2021-02-23T16:21:58.679Z,44.516999999999996,-1.8795732259750368,16.759145736694336,-65.49085235595703
1614097214688,2021-02-23T16:21:58.693Z,44.556000000000004,-2.254573106765747,12.759146690368652,-64.24085235595703
1614097214728,2021-02-23T16:21:58.708Z,44.596000000000004,-2.629573106765747,13.821646690368652,-63.49085235595703
1614097214769,2021-02-23T16:21:58.722Z,44.637,-1.8795732259750368,10.196646690368652,-63.86585235595703
