epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097213509,2021-02-23T16:22:01.715Z,43.398999999999994,-8.099184989929201,-2.8790760040283203,-20.04891395568848
1614097213549,2021-02-23T16:22:01.729Z,43.43899999999999,-7.036684989929199,-5.81657600402832,-18.92391395568848
1614097213588,2021-02-23T16:22:01.731Z,43.478,-6.661684989929199,-8.37907600402832,-20.04891395568848
1614097213628,2021-02-23T16:22:01.746Z,43.518,-7.349184989929199,-3.2540760040283203,-19.67391395568848
1614097213667,2021-02-23T16:22:01.760Z,43.556999999999995,-7.036684989929199,-16.44157600402832,-19.23641395568848
1614097213707,2021-02-23T16:22:01.775Z,43.597,-8.099184989929201,-2.8790760040283203,-19.67391395568848
1614097213747,2021-02-23T16:22:01.789Z,43.637,-7.036684989929199,-3.94157600402832,-20.11141395568848
1614097213786,2021-02-23T16:22:01.791Z,43.676,-7.036684989929199,-2.8790760040283203,-18.86141395568848
1614097213826,2021-02-23T16:22:01.806Z,43.716,-7.036684989929199,-2.5040760040283203,-20.48641395568848
1614097213864,2021-02-23T16:22:01.820Z,43.754,-7.724184989929199,-1.37907612323761,-19.23641395568848
1614097213903,2021-02-23T16:22:01.835Z,43.793,-7.036684989929199,-2.1290760040283203,-20.86141395568848
1614097213943,2021-02-23T16:22:01.849Z,43.833,-7.349184989929199,-2.5040760040283203,-20.48641395568848
1614097213982,2021-02-23T16:22:01.864Z,43.872,-7.036684989929199,-1.37907612323761,-18.86141395568848
1614097214022,2021-02-23T16:22:01.866Z,43.912,-6.661684989929199,-0.2540760934352875,-20.92391395568848
1614097214062,2021-02-23T16:22:01.895Z,43.952,-6.286684989929199,-1.00407612323761,-19.67391395568848
1614097214101,2021-02-23T16:22:01.910Z,43.99100000000001,-7.036684989929199,-1.75407612323761,-20.11141395568848
1614097214141,2021-02-23T16:22:01.925Z,44.031000000000006,-8.099184989929201,-1.37907612323761,-21.29891395568848
1614097214180,2021-02-23T16:22:01.939Z,44.07,-7.349184989929199,-1.75407612323761,-19.29891395568848
1614097214220,2021-02-23T16:22:01.941Z,44.11,-6.661684989929199,-2.5040760040283203,-19.29891395568848
1614097214258,2021-02-23T16:22:01.956Z,44.148,-8.474184989929201,-1.37907612323761,-19.73641395568848
1614097214297,2021-02-23T16:22:01.984Z,44.187,-8.099184989929201,-1.37907612323761,-20.11141395568848
1614097214337,2021-02-23T16:22:01.986Z,44.227,-6.661684989929199,-1.75407612323761,-19.29891395568848
1614097214376,2021-02-23T16:22:02.000Z,44.266000000000005,-7.349184989929199,-5.81657600402832,-20.48641395568848
1614097214416,2021-02-23T16:22:02.015Z,44.306000000000004,-7.349184989929199,-3.5665760040283203,-19.67391395568848
1614097214456,2021-02-23T16:22:02.030Z,44.346000000000004,-7.349184989929199,-15.69157600402832,-20.48641395568848
1614097214495,2021-02-23T16:22:02.044Z,44.385,-7.349184989929199,-1.75407612323761,-21.29891395568848
1614097214535,2021-02-23T16:22:02.046Z,44.425,-7.036684989929199,-1.75407612323761,-21.29891395568848
1614097214574,2021-02-23T16:22:02.060Z,44.464,-6.286684989929199,-1.37907612323761,-20.92391395568848
1614097214614,2021-02-23T16:22:02.075Z,44.504,-7.036684989929199,-2.1290760040283203,-20.04891395568848
1614097214653,2021-02-23T16:22:02.090Z,44.543,-6.661684989929199,-2.5040760040283203,-19.67391395568848
1614097214691,2021-02-23T16:22:02.119Z,44.581,-7.036684989929199,-2.1290760040283203,-20.48641395568848
1614097214731,2021-02-23T16:22:02.121Z,44.621,-8.099184989929201,-3.94157600402832,-20.86141395568848
