epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097213933,2021-02-23T16:21:58.467Z,43.801,0.4235595762729645,0.8442870974540709,-0.2089660614728928
1614097213972,2021-02-23T16:21:58.469Z,43.84,0.4167236387729645,0.8425781130790709,-0.2084777802228928
1614097214012,2021-02-23T16:21:58.484Z,43.88,0.4186767637729645,0.8423339724540709,-0.2067687958478928
1614097214051,2021-02-23T16:21:58.498Z,43.919,0.4245361387729645,0.8408691287040709,-0.2072570770978928
1614097214091,2021-02-23T16:21:58.513Z,43.958999999999996,0.4159912168979645,0.8435546755790709,-0.2079894989728928
1614097214132,2021-02-23T16:21:58.527Z,44.0,0.4157470762729645,0.8430663943290709,-0.2082336395978928
1614097214171,2021-02-23T16:21:58.529Z,44.038999999999994,0.4218505918979645,0.8420898318290709,-0.2082336395978928
1614097214211,2021-02-23T16:21:58.544Z,44.07899999999999,0.4213623106479645,0.8408691287040709,-0.2087219208478928
1614097214250,2021-02-23T16:21:58.559Z,44.118,0.4216064512729645,0.8403808474540709,-0.2121398895978928
1614097214290,2021-02-23T16:21:58.573Z,44.158,0.4220947325229645,0.8359863162040709,-0.2114074677228928
1614097214331,2021-02-23T16:21:58.587Z,44.199,0.4177002012729645,0.8420898318290709,-0.2131164520978928
1614097214371,2021-02-23T16:21:58.589Z,44.239,0.4177002012729645,0.8357421755790709,-0.2148254364728928
1614097214410,2021-02-23T16:21:58.604Z,44.278,0.4181884825229645,0.8342773318290709,-0.2167785614728928
1614097214450,2021-02-23T16:21:58.619Z,44.318000000000005,0.4267334043979645,0.8293945193290709,-0.2233703583478928
1614097214489,2021-02-23T16:21:58.633Z,44.357,0.4142822325229645,0.8489257693290709,-0.2272766083478928
1614097214529,2021-02-23T16:21:58.647Z,44.397,0.4250244200229645,0.8340331912040709,-0.2363098114728928
1614097214570,2021-02-23T16:21:58.662Z,44.438,0.4238037168979645,0.8293945193290709,-0.254864513874054
1614097214609,2021-02-23T16:21:58.664Z,44.477,0.4135498106479645,0.8306152224540709,-0.2475402802228928
1614097214649,2021-02-23T16:21:58.679Z,44.516999999999996,0.4260009825229645,0.8196288943290709,-0.277325451374054
1614097214688,2021-02-23T16:21:58.693Z,44.556000000000004,0.4140380918979645,0.8350097537040709,-0.285626232624054
1614097214728,2021-02-23T16:21:58.708Z,44.596000000000004,0.4150146543979645,0.8145019412040709,-0.300762951374054
1614097214769,2021-02-23T16:21:58.722Z,44.637,0.4445556700229645,0.8059570193290709,-0.303204357624054
1614097214809,2021-02-23T16:21:58.724Z,44.677,0.4225830137729645,0.8079101443290709,-0.323956310749054
