epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097213478,2021-02-23T16:21:59.187Z,43.317,0.6679601073265076,1.3317627906799316,-0.10809312760829927
1614097213518,2021-02-23T16:21:59.202Z,43.357,-0.3076496720314026,-0.9243347644805908,0.13580931723117828
1614097213556,2021-02-23T16:21:59.231Z,43.395,-0.3076496720314026,-0.9243347644805908,0.13580931723117828
1614097213595,2021-02-23T16:21:59.246Z,43.434,0.05820399150252342,0.17322616279125214,-0.351995587348938
1614097213635,2021-02-23T16:21:59.248Z,43.474,-0.18569844961166385,-0.6804323196411133,0.31873613595962524
1614097213674,2021-02-23T16:21:59.263Z,43.513000000000005,-0.18569844961166385,-0.19262750446796414,-0.04711751639842987
1614097213714,2021-02-23T16:21:59.277Z,43.553000000000004,0.6679601073265076,1.6366407871246338,-0.5349224209785461
1614097213753,2021-02-23T16:21:59.291Z,43.592,-0.2466740608215332,-0.4975055456161499,0.440687358379364
1614097213793,2021-02-23T16:21:59.306Z,43.632,-0.12472283840179445,-0.5584811568260193,0.013858093880116941
1614097213832,2021-02-23T16:21:59.336Z,43.67100000000001,-0.18569844961166385,-0.0706762745976448,-0.04711751639842987
1614097213871,2021-02-23T16:21:59.338Z,43.71,-0.18569844961166385,-0.0706762745976448,-0.04711751639842987
1614097213910,2021-02-23T16:21:59.352Z,43.748999999999995,-0.3076496720314026,-0.3755543231964111,0.3797117471694946
1614097213950,2021-02-23T16:21:59.366Z,43.788999999999994,-0.36862528324127203,-0.8633592128753662,0.013858093880116941
1614097213989,2021-02-23T16:21:59.381Z,43.828,0.42405766248703,1.1488358974456787,-0.351995587348938
1614097214029,2021-02-23T16:21:59.396Z,43.868,-0.36862528324127203,-0.4365299344062805,-0.10809312760829927
1614097214068,2021-02-23T16:21:59.398Z,43.907,-0.3076496720314026,-0.9243347644805908,0.13580931723117828
1614097214108,2021-02-23T16:21:59.412Z,43.946999999999996,-0.18569844961166385,0.05127494409680367,0.013858093880116941
1614097214147,2021-02-23T16:21:59.442Z,43.986000000000004,-0.36862528324127203,-1.0462859869003296,-0.230044350028038
1614097214185,2021-02-23T16:21:59.456Z,44.023999999999994,-0.36862528324127203,-1.0462859869003296,-0.230044350028038
1614097214225,2021-02-23T16:21:59.471Z,44.06399999999999,-0.06374722719192505,-0.3145787119865417,-1.3885809183120728
1614097214265,2021-02-23T16:21:59.473Z,44.104,-0.5515521168708801,-1.899944543838501,-1.754434585571289
1614097214304,2021-02-23T16:21:59.488Z,44.143,-0.5515521168708801,-2.6316518783569336,-2.3032150268554688
1614097214344,2021-02-23T16:21:59.502Z,44.183,-0.5515521168708801,-3.668237209320069,-2.9739468097686768
1614097214383,2021-02-23T16:21:59.516Z,44.222,-0.2466740608215332,-2.6316518783569336,-4.0105323791503915
1614097214423,2021-02-23T16:21:59.531Z,44.262,0.36308205127716064,-0.9243347644805908,-6.08370304107666
1614097214462,2021-02-23T16:21:59.561Z,44.301,1.3386918306350708,-4.39994478225708,-7.60809326171875
1614097214500,2021-02-23T16:21:59.563Z,44.339,1.3386918306350708,-4.39994478225708,-7.60809326171875
1614097214540,2021-02-23T16:21:59.577Z,44.379,0.7289357185363771,-6.229212760925293,-10.839800834655762
