epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097213764,2021-02-23T16:21:51.040Z,43.65,-0.4701897203922272,0.3794037997722626,-0.02168021723628044
1614097213804,2021-02-23T16:21:51.042Z,43.69,-0.6531164646148682,0.13550135493278506,0.10027100145816804
1614097213843,2021-02-23T16:21:51.054Z,43.729,0.07859078794717789,0.013550136238336565,-0.08265583217144012
1614097213883,2021-02-23T16:21:51.056Z,43.769,0.07859078794717789,0.440379410982132,0.1612466126680374
1614097213922,2021-02-23T16:21:51.084Z,43.808,0.13956639170646667,-0.04742547497153282,0.5880758166313171
1614097213962,2021-02-23T16:21:51.086Z,43.848,-0.28726288676261896,-0.2303523123264313,0.6490514874458313
1614097214001,2021-02-23T16:21:51.089Z,43.887,0.4444444477558136,-0.4742547571659088,0.3441734611988068
1614097214041,2021-02-23T16:21:51.099Z,43.927,-0.04336043447256088,0.2574525773525238,-0.08265583217144012
1614097214080,2021-02-23T16:21:51.102Z,43.966,0.26151761412620544,0.3184281885623932,-0.1436314433813095
1614097214120,2021-02-23T16:21:51.113Z,44.006,-0.04336043447256088,1.294037938117981,-0.02168021723628044
1614097214161,2021-02-23T16:21:51.115Z,44.047,-0.4092141091823578,0.9281843304634094,-1.1192412376403809
1614097214200,2021-02-23T16:21:51.117Z,44.086000000000006,0.13956639170646667,0.440379410982132,-0.6314363479614258
1614097214240,2021-02-23T16:21:51.129Z,44.126000000000005,0.7493225336074829,0.07452574372291565,0.2222222238779068
1614097214280,2021-02-23T16:21:51.131Z,44.166000000000004,1.1151762008666992,-0.2303523123264313,0.10027100145816804
1614097214319,2021-02-23T16:21:51.133Z,44.205,1.2981029748916626,-0.6571815013885498,0.40514907240867615
1614097214359,2021-02-23T16:21:51.144Z,44.245,1.237127423286438,0.2574525773525238,0.7100270390510559
1614097214398,2021-02-23T16:21:51.147Z,44.284,1.4200541973114014,1.0501354932785034,0.1612466126680374
1614097214438,2021-02-23T16:21:51.159Z,44.324,1.4810298681259155,1.294037938117981,-0.02168021723628044
1614097214477,2021-02-23T16:21:51.161Z,44.363,2.0298101902008057,-0.1693767011165619,0.9539294838905334
1614097214517,2021-02-23T16:21:51.163Z,44.403,1.6639566421508791,1.3550136089324951,0.5880758166313171
1614097214556,2021-02-23T16:21:51.175Z,44.442,0.5054200887680054,3.7940378189086914,0.2831978499889374
1614097214596,2021-02-23T16:21:51.178Z,44.482,0.7493225336074829,2.818428039550781,0.5271002650260925
1614097214637,2021-02-23T16:21:51.188Z,44.523,-1.8116530179977417,2.9403793811798096,1.1978319883346558
1614097214677,2021-02-23T16:21:51.190Z,44.563,-1.5677505731582642,0.5623306632041931,1.0149052143096924
1614097214716,2021-02-23T16:21:51.193Z,44.602,0.5054200887680054,-0.6571815013885498,0.6490514874458313
1614097214756,2021-02-23T16:21:51.204Z,44.641999999999996,-0.8360433578491211,-0.1693767011165619,0.6490514874458313
1614097214795,2021-02-23T16:21:51.206Z,44.681000000000004,-0.16531166434288025,0.3184281885623932,-0.08265583217144012
1614097214835,2021-02-23T16:21:51.208Z,44.721000000000004,-1.3848237991333008,2.1476964950561523,-0.4485094845294952
1614097214874,2021-02-23T16:21:51.219Z,44.76,-2.0555555820465092,0.3184281885623932,0.4661246836185455
1614097214914,2021-02-23T16:21:51.221Z,44.8,-0.8970189094543457,0.6233062744140625,0.5271002650260925
1614097214953,2021-02-23T16:21:51.225Z,44.839,-2.0555555820465092,-1.023035168647766,1.1978319883346558
