epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097214632,2021-02-23T16:21:59.246Z,44.516000000000005,0.9592114686965942,-0.0009027525666169822,-0.16512422263622284
1614097214672,2021-02-23T16:21:59.261Z,44.556000000000004,0.9540845155715942,0.0049566226080060005,-0.15780000388622284
1614097214712,2021-02-23T16:21:59.275Z,44.596000000000004,0.9467602968215942,-0.007006268016994,-0.15902070701122284
1614097214753,2021-02-23T16:21:59.277Z,44.637,0.9509106874465942,-0.004076580516994,-0.15902070701122284
1614097214792,2021-02-23T16:21:59.305Z,44.676,0.9560376405715942,-0.002611736999824643,-0.16024141013622284
1614097214833,2021-02-23T16:21:59.307Z,44.717,0.9594556093215942,0.0005620911833830178,-0.16585664451122284
1614097214873,2021-02-23T16:21:59.321Z,44.757,0.9560376405715942,0.0010503724915906787,-0.16390351951122284
1614097214912,2021-02-23T16:21:59.336Z,44.79600000000001,0.9562817811965942,7.380995521089062e-05,-0.16463594138622284
1614097214953,2021-02-23T16:21:59.351Z,44.836999999999996,0.9565259218215942,0.0042242007330060005,-0.15853242576122284
1614097214993,2021-02-23T16:21:59.365Z,44.876999999999995,0.9531079530715942,0.0054449038580060005,-0.15755586326122284
1614097215034,2021-02-23T16:21:59.369Z,44.918,0.9548169374465942,-0.010668377391994,-0.16634492576122284
1614097215073,2021-02-23T16:21:59.381Z,44.957,0.9596997499465942,-0.003832440124824643,-0.17220430076122284
1614097215114,2021-02-23T16:21:59.398Z,44.998000000000005,0.9638501405715942,0.0059331851080060005,-0.16951875388622284
1614097215154,2021-02-23T16:21:59.411Z,45.038000000000004,0.9616528749465942,0.007153888233006001,-0.16097383201122284
1614097215193,2021-02-23T16:21:59.426Z,45.077,0.9470044374465942,0.002271075500175357,-0.15218476951122284
1614097215234,2021-02-23T16:21:59.441Z,45.118,0.9460278749465942,-0.004076580516994,-0.15487031638622284
1614097215274,2021-02-23T16:21:59.456Z,45.158,0.9565259218215942,-0.004564861766994,-0.16341523826122284
1614097215324,2021-02-23T16:21:59.470Z,45.208,0.9570142030715942,-0.00017033066251315176,-0.17025117576122284
1614097215365,2021-02-23T16:21:59.472Z,45.248999999999995,0.9599438905715942,0.0042242007330060005,-0.16878633201122284
1614097215415,2021-02-23T16:21:59.516Z,45.299,0.9560376405715942,0.003735919250175357,-0.16561250388622284
1614097215456,2021-02-23T16:21:59.530Z,45.34,0.9548169374465942,0.0008062318083830178,-0.16243867576122284
1614097215495,2021-02-23T16:21:59.545Z,45.379,0.9533520936965942,0.001782794366590679,-0.16195039451122284
1614097215535,2021-02-23T16:21:59.547Z,45.419,0.9570142030715942,0.00031795058748684824,-0.16512422263622284
1614097215576,2021-02-23T16:21:59.562Z,45.46,0.9572583436965942,0.0008062318083830178,-0.16903047263622284
1614097215615,2021-02-23T16:21:59.577Z,45.498999999999995,0.9543286561965942,0.009107013233006,-0.16292695701122284
1614097215656,2021-02-23T16:21:59.592Z,45.54,0.9560376405715942,0.0061773257330060005,-0.16365937888622284
1614097215696,2021-02-23T16:21:59.606Z,45.58,0.9526196718215942,0.003735919250175357,-0.16585664451122284
1614097215735,2021-02-23T16:21:59.620Z,45.619,0.9540845155715942,0.002759356750175357,-0.16732148826122284
1614097215776,2021-02-23T16:21:59.622Z,45.66,0.9575024843215942,0.0059331851080060005,-0.16732148826122284
1614097215816,2021-02-23T16:21:59.650Z,45.7,0.9531079530715942,0.0064214663580060005,-0.16365937888622284
1614097215857,2021-02-23T16:21:59.653Z,45.74100000000001,0.9545727968215942,0.0059331851080060005,-0.16488008201122284
1614097215897,2021-02-23T16:21:59.669Z,45.781000000000006,0.9528638124465942,0.0052007632330060005,-0.16561250388622284
1614097215938,2021-02-23T16:21:59.683Z,45.821999999999996,0.9528638124465942,0.007398028858006,-0.16951875388622284
1614097215977,2021-02-23T16:21:59.696Z,45.861000000000004,0.9582349061965942,0.012524981983006,-0.16707734763622284
1614097216017,2021-02-23T16:21:59.711Z,45.901,0.9577466249465942,0.012524981983006,-0.16488008201122284
1614097216058,2021-02-23T16:21:59.725Z,45.942,0.9526196718215942,0.007153888233006001,-0.16341523826122284
1614097216097,2021-02-23T16:21:59.741Z,45.981,0.9535962343215942,0.0056890444830060005,-0.16292695701122284
1614097216138,2021-02-23T16:21:59.756Z,46.022,0.9545727968215942,0.011060138233006,-0.16634492576122284
1614097216178,2021-02-23T16:21:59.770Z,46.062,0.9579907655715942,0.016431231051683426,-0.16536836326122284
1614097216217,2021-02-23T16:21:59.772Z,46.101000000000006,0.9543286561965942,0.011792560108006,-0.16780976951122284
1614097216258,2021-02-23T16:21:59.787Z,46.141999999999996,0.9579907655715942,0.011060138233006,-0.16951875388622284
1614097216298,2021-02-23T16:21:59.802Z,46.181999999999995,0.9567700624465942,0.020093340426683426,-0.16634492576122284
1614097216339,2021-02-23T16:21:59.816Z,46.223,0.9557934999465942,0.014478106983006,-0.16390351951122284
1614097216379,2021-02-23T16:21:59.830Z,46.263000000000005,0.9567700624465942,0.013013263233006,-0.16195039451122284
1614097216418,2021-02-23T16:21:59.845Z,46.302,0.9523755311965942,0.012769122608006,-0.15950898826122284
1614097216459,2021-02-23T16:21:59.847Z,46.343,0.9562817811965942,0.014478106983006,-0.16146211326122284
1614097216499,2021-02-23T16:21:59.861Z,46.383,0.9553052186965942,0.0054449038580060005,-0.17049531638622284
1614097216540,2021-02-23T16:21:59.891Z,46.424,0.9555493593215942,0.011060138233006,-0.16707734763622284
1614097216579,2021-02-23T16:21:59.906Z,46.463,0.9577466249465942,0.013989825733006,-0.16927461326122284
1614097216629,2021-02-23T16:21:59.921Z,46.513000000000005,0.9513989686965942,0.0064214663580060005,-0.16854219138622284
1614097216670,2021-02-23T16:21:59.935Z,46.553999999999995,0.9526196718215942,0.013013263233006,-0.16536836326122284
1614097216710,2021-02-23T16:21:59.950Z,46.593999999999994,0.9506665468215942,0.009839435108006,-0.16903047263622284
1614097216751,2021-02-23T16:21:59.952Z,46.635,0.9540845155715942,0.015210528858006,-0.17073945701122284
1614097216790,2021-02-23T16:21:59.967Z,46.674,0.9540845155715942,0.022046465426683426,-0.17171601951122284
