epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097214555,2021-02-23T16:21:51.945Z,44.43600000000001,99623.3740234375
1614097214596,2021-02-23T16:21:51.947Z,44.477,99623.3740234375
1614097214636,2021-02-23T16:21:51.949Z,44.516999999999996,99623.3740234375
1614097214677,2021-02-23T16:21:51.960Z,44.558,99623.3740234375
1614097214717,2021-02-23T16:21:51.962Z,44.598,99623.3740234375
1614097214758,2021-02-23T16:21:51.964Z,44.638999999999996,99623.3740234375
1614097214797,2021-02-23T16:21:51.976Z,44.678000000000004,99623.3740234375
1614097214838,2021-02-23T16:21:51.978Z,44.718999999999994,99623.3740234375
1614097214878,2021-02-23T16:21:51.989Z,44.75899999999999,99623.3740234375
1614097214919,2021-02-23T16:21:51.991Z,44.8,99623.3740234375
1614097214958,2021-02-23T16:21:51.994Z,44.839,99623.3740234375
1614097214999,2021-02-23T16:21:52.005Z,44.88,99623.3740234375
1614097215040,2021-02-23T16:21:52.007Z,44.92100000000001,99623.3740234375
1614097215080,2021-02-23T16:21:52.009Z,44.961000000000006,99623.3740234375
1614097215121,2021-02-23T16:21:52.021Z,45.001999999999995,99623.3740234375
1614097215160,2021-02-23T16:21:52.023Z,45.041000000000004,99623.3740234375
1614097215201,2021-02-23T16:21:52.049Z,45.082,99623.3740234375
1614097215241,2021-02-23T16:21:52.052Z,45.122,99623.3740234375
1614097215282,2021-02-23T16:21:52.054Z,45.163000000000004,99623.3740234375
1614097215321,2021-02-23T16:21:52.065Z,45.202,99623.3740234375
1614097215363,2021-02-23T16:21:52.067Z,45.244,99623.3740234375
1614097215402,2021-02-23T16:21:52.069Z,45.283,99623.3740234375
1614097215443,2021-02-23T16:21:52.080Z,45.324,99623.3740234375
1614097215483,2021-02-23T16:21:52.082Z,45.364,99623.3740234375
1614097215524,2021-02-23T16:21:52.084Z,45.405,99623.3740234375
1614097215565,2021-02-23T16:21:52.096Z,45.446000000000005,99623.3740234375
1614097215604,2021-02-23T16:21:52.098Z,45.485,99623.3740234375
1614097215645,2021-02-23T16:21:52.109Z,45.526,99623.3740234375
1614097215685,2021-02-23T16:21:52.111Z,45.566,99623.3740234375
1614097215726,2021-02-23T16:21:52.114Z,45.607,99623.3740234375
1614097215765,2021-02-23T16:21:52.124Z,45.646,99623.3740234375
1614097215806,2021-02-23T16:21:52.127Z,45.687,99623.3740234375
1614097215846,2021-02-23T16:21:52.129Z,45.727,99623.3740234375
1614097215887,2021-02-23T16:21:52.140Z,45.768,99623.3740234375
1614097215926,2021-02-23T16:21:52.142Z,45.806999999999995,99623.3740234375
1614097215967,2021-02-23T16:21:52.144Z,45.848,99623.3740234375
1614097216007,2021-02-23T16:21:52.155Z,45.888000000000005,99623.3740234375
1614097216048,2021-02-23T16:21:52.158Z,45.928999999999995,99623.3740234375
1614097216088,2021-02-23T16:21:52.169Z,45.968999999999994,99623.3740234375
1614097216129,2021-02-23T16:21:52.171Z,46.01,99624.0380859375
1614097216170,2021-02-23T16:21:52.173Z,46.051,99624.0380859375
1614097216209,2021-02-23T16:21:52.184Z,46.09,99624.0380859375
1614097216259,2021-02-23T16:21:52.187Z,46.14,99623.3740234375
1614097216300,2021-02-23T16:21:52.189Z,46.181000000000004,99623.3740234375
1614097216341,2021-02-23T16:21:52.215Z,46.222,99624.0380859375
1614097216381,2021-02-23T16:21:52.217Z,46.262,99624.0380859375
1614097216422,2021-02-23T16:21:52.219Z,46.303000000000004,99624.0380859375
1614097216461,2021-02-23T16:21:52.245Z,46.342,99624.0380859375
1614097216502,2021-02-23T16:21:52.248Z,46.383,99624.0380859375
1614097216542,2021-02-23T16:21:52.274Z,46.423,99624.0380859375
1614097216583,2021-02-23T16:21:52.276Z,46.464,99623.3740234375
1614097216622,2021-02-23T16:21:52.278Z,46.503,99623.3740234375
1614097216663,2021-02-23T16:21:52.289Z,46.544,99623.3740234375
1614097216703,2021-02-23T16:21:52.292Z,46.583999999999996,99623.3740234375
1614097216744,2021-02-23T16:21:52.294Z,46.625,99623.3740234375
1614097216785,2021-02-23T16:21:52.305Z,46.666000000000004,99623.3740234375
1614097216824,2021-02-23T16:21:52.308Z,46.705,99623.3740234375
1614097216865,2021-02-23T16:21:52.319Z,46.746,99623.3740234375
1614097216905,2021-02-23T16:21:52.321Z,46.786,99623.3740234375
1614097216946,2021-02-23T16:21:52.323Z,46.827,99623.3740234375
1614097216986,2021-02-23T16:21:52.335Z,46.867,99623.3740234375
1614097217027,2021-02-23T16:21:52.337Z,46.908,99623.3740234375
1614097217066,2021-02-23T16:21:52.338Z,46.946999999999996,99623.3740234375
1614097217107,2021-02-23T16:21:52.350Z,46.988,99622.7021484375
1614097217147,2021-02-23T16:21:52.352Z,47.028,99622.7021484375
1614097217188,2021-02-23T16:21:52.354Z,47.068999999999996,99622.7021484375
1614097217227,2021-02-23T16:21:52.365Z,47.108000000000004,99622.7021484375
1614097217268,2021-02-23T16:21:52.368Z,47.148999999999994,99622.7021484375
1614097217309,2021-02-23T16:21:52.379Z,47.19,99622.7021484375
1614097217349,2021-02-23T16:21:52.381Z,47.23,99622.7021484375
1614097217390,2021-02-23T16:21:52.383Z,47.271,99622.7021484375
1614097217429,2021-02-23T16:21:52.395Z,47.31,99622.7021484375
1614097217470,2021-02-23T16:21:52.396Z,47.351000000000006,99622.7021484375
1614097217510,2021-02-23T16:21:52.426Z,47.391000000000005,99622.7021484375
1614097217551,2021-02-23T16:21:52.428Z,47.431999999999995,99622.7021484375
1614097217591,2021-02-23T16:21:52.440Z,47.472,99622.7021484375
1614097217632,2021-02-23T16:21:52.442Z,47.513000000000005,99622.7021484375
1614097217671,2021-02-23T16:21:52.444Z,47.552,99622.7021484375
1614097217712,2021-02-23T16:21:52.455Z,47.593,99622.7021484375
1614097217752,2021-02-23T16:21:52.457Z,47.633,99622.7021484375
1614097217793,2021-02-23T16:21:52.459Z,47.674,99622.7021484375
1614097217832,2021-02-23T16:21:52.470Z,47.713,99622.7021484375
1614097217873,2021-02-23T16:21:52.472Z,47.754,99622.7021484375
1614097217914,2021-02-23T16:21:52.474Z,47.795,99622.7021484375
1614097217954,2021-02-23T16:21:52.485Z,47.835,99622.7021484375
1614097217995,2021-02-23T16:21:52.488Z,47.876000000000005,99622.7021484375
1614097218034,2021-02-23T16:21:52.499Z,47.915,99622.7021484375
1614097218075,2021-02-23T16:21:52.501Z,47.956,99623.5302734375
1614097218115,2021-02-23T16:21:52.503Z,47.996,99623.5302734375
1614097218156,2021-02-23T16:21:52.514Z,48.037,99623.5302734375
1614097218196,2021-02-23T16:21:52.517Z,48.077,99623.5302734375
1614097218237,2021-02-23T16:21:52.518Z,48.118,99623.5302734375
1614097218276,2021-02-23T16:21:52.530Z,48.157,99623.5302734375
1614097218317,2021-02-23T16:21:52.532Z,48.198,99623.5302734375
1614097218357,2021-02-23T16:21:52.535Z,48.238,99623.5302734375
1614097218398,2021-02-23T16:21:52.545Z,48.278999999999996,99623.5302734375
1614097218439,2021-02-23T16:21:52.548Z,48.32,99623.5302734375
1614097218478,2021-02-23T16:21:52.574Z,48.358999999999995,99623.5302734375
1614097218519,2021-02-23T16:21:52.576Z,48.4,99622.8740234375
1614097218559,2021-02-23T16:21:52.578Z,48.44,99622.8740234375
1614097218600,2021-02-23T16:21:52.605Z,48.481,99623.5302734375
1614097218639,2021-02-23T16:21:52.607Z,48.52,99623.5302734375
1614097218680,2021-02-23T16:21:52.609Z,48.56100000000001,99622.8740234375
1614097218720,2021-02-23T16:21:52.620Z,48.601000000000006,99622.8740234375
1614097218761,2021-02-23T16:21:52.622Z,48.641999999999996,99622.8740234375
1614097218801,2021-02-23T16:21:52.625Z,48.681999999999995,99622.8740234375
1614097218842,2021-02-23T16:21:52.635Z,48.723,99622.8740234375
1614097218881,2021-02-23T16:21:52.637Z,48.762,99622.8740234375
1614097218922,2021-02-23T16:21:52.649Z,48.803000000000004,99622.8740234375
1614097218963,2021-02-23T16:21:52.651Z,48.843999999999994,99622.8740234375
1614097219003,2021-02-23T16:21:52.653Z,48.88399999999999,99622.8740234375
1614097219044,2021-02-23T16:21:52.664Z,48.925,99622.8740234375
1614097219083,2021-02-23T16:21:52.667Z,48.964,99622.8740234375
1614097219124,2021-02-23T16:21:52.668Z,49.005,99622.8740234375
1614097219164,2021-02-23T16:21:52.680Z,49.045,99622.8740234375
1614097219205,2021-02-23T16:21:52.682Z,49.086000000000006,99622.8740234375
1614097219244,2021-02-23T16:21:52.684Z,49.125,99622.8740234375
1614097219285,2021-02-23T16:21:52.695Z,49.166000000000004,99622.8740234375
1614097219325,2021-02-23T16:21:52.697Z,49.206,99622.8740234375
1614097219366,2021-02-23T16:21:52.709Z,49.247,99622.8740234375
1614097219405,2021-02-23T16:21:52.711Z,49.286,99622.8740234375
1614097219446,2021-02-23T16:21:52.713Z,49.327,99622.8740234375
1614097219488,2021-02-23T16:21:52.724Z,49.369,99622.8740234375
1614097219527,2021-02-23T16:21:52.727Z,49.408,99622.8740234375
1614097219568,2021-02-23T16:21:52.729Z,49.449,99622.8740234375
1614097219608,2021-02-23T16:21:52.739Z,49.489,99622.8740234375
1614097219649,2021-02-23T16:21:52.742Z,49.53,99622.8740234375
1614097219688,2021-02-23T16:21:52.744Z,49.568999999999996,99622.8740234375
1614097219729,2021-02-23T16:21:52.770Z,49.61,99622.8740234375
1614097219769,2021-02-23T16:21:52.772Z,49.65,99622.8740234375
1614097219810,2021-02-23T16:21:52.774Z,49.691,99622.8740234375
1614097219849,2021-02-23T16:21:52.801Z,49.73,99622.8740234375
1614097219890,2021-02-23T16:21:52.803Z,49.771,99622.8740234375
1614097219930,2021-02-23T16:21:52.829Z,49.81100000000001,99622.8740234375
1614097219971,2021-02-23T16:21:52.831Z,49.852,99622.8740234375
1614097220012,2021-02-23T16:21:52.834Z,49.893,99622.8740234375
1614097220051,2021-02-23T16:21:52.845Z,49.931999999999995,99622.8740234375
1614097220092,2021-02-23T16:21:52.847Z,49.973,99622.8740234375
1614097220132,2021-02-23T16:21:52.849Z,50.013000000000005,99622.8740234375
1614097220173,2021-02-23T16:21:52.860Z,50.053999999999995,99622.8740234375
1614097220213,2021-02-23T16:21:52.862Z,50.093999999999994,99622.8740234375
1614097220254,2021-02-23T16:21:52.874Z,50.135,99622.8740234375
1614097220293,2021-02-23T16:21:52.877Z,50.174,99622.8740234375
1614097220334,2021-02-23T16:21:52.879Z,50.215,99622.8740234375
1614097220374,2021-02-23T16:21:52.889Z,50.255,99622.8740234375
1614097220415,2021-02-23T16:21:52.892Z,50.29600000000001,99622.8740234375
1614097220456,2021-02-23T16:21:52.894Z,50.336999999999996,99622.8740234375
1614097220495,2021-02-23T16:21:52.905Z,50.376000000000005,99622.8740234375
1614097220536,2021-02-23T16:21:52.907Z,50.417,99622.8740234375
1614097220576,2021-02-23T16:21:52.909Z,50.457,99622.8740234375
1614097220617,2021-02-23T16:21:52.921Z,50.498000000000005,99622.8740234375
1614097220656,2021-02-23T16:21:52.950Z,50.537,99622.8740234375
1614097220697,2021-02-23T16:21:52.953Z,50.578,99622.8740234375
1614097220737,2021-02-23T16:21:52.964Z,50.618,99622.8740234375
1614097220778,2021-02-23T16:21:52.966Z,50.659,99623.5302734375
1614097220818,2021-02-23T16:21:52.968Z,50.699,99623.5302734375
1614097220859,2021-02-23T16:21:52.980Z,50.74,99622.8740234375
1614097220898,2021-02-23T16:21:52.982Z,50.778999999999996,99622.8740234375
1614097220939,2021-02-23T16:21:52.983Z,50.82,99622.8740234375
1614097220979,2021-02-23T16:21:52.995Z,50.86,99622.8740234375
1614097221020,2021-02-23T16:21:52.998Z,50.901,99623.5302734375
1614097221061,2021-02-23T16:21:53.024Z,50.942,99623.5302734375
1614097221100,2021-02-23T16:21:53.026Z,50.981,99623.5302734375
1614097221141,2021-02-23T16:21:53.028Z,51.022,99623.5302734375
1614097221181,2021-02-23T16:21:53.039Z,51.062,99622.8740234375
1614097221222,2021-02-23T16:21:53.042Z,51.103,99622.8740234375
1614097221261,2021-02-23T16:21:53.044Z,51.141999999999996,99622.8740234375
