epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097213808,2021-02-23T16:21:53.985Z,43.677,99617.99609375
1614097213847,2021-02-23T16:21:54.010Z,43.716,99617.99609375
1614097213887,2021-02-23T16:21:54.012Z,43.756,99617.99609375
1614097213926,2021-02-23T16:21:54.015Z,43.795,99617.99609375
1614097213966,2021-02-23T16:21:54.026Z,43.835,99617.99609375
1614097214005,2021-02-23T16:21:54.028Z,43.873999999999995,99617.99609375
1614097214045,2021-02-23T16:21:54.070Z,43.913999999999994,99617.99609375
1614097214084,2021-02-23T16:21:54.073Z,43.953,99617.99609375
1614097214124,2021-02-23T16:21:54.076Z,43.993,99617.99609375
1614097214163,2021-02-23T16:21:54.087Z,44.032,99617.99609375
1614097214204,2021-02-23T16:21:54.089Z,44.073,99617.99609375
1614097214244,2021-02-23T16:21:54.091Z,44.113,99617.99609375
1614097214284,2021-02-23T16:21:54.102Z,44.153,99618.66015625
1614097214323,2021-02-23T16:21:54.104Z,44.192,99618.66015625
1614097214363,2021-02-23T16:21:54.115Z,44.232,99619.43359375
1614097214402,2021-02-23T16:21:54.117Z,44.271,99619.43359375
1614097214442,2021-02-23T16:21:54.120Z,44.31100000000001,99619.43359375
1614097214481,2021-02-23T16:21:54.131Z,44.35,99619.43359375
1614097214521,2021-02-23T16:21:54.133Z,44.39,99618.66015625
1614097214560,2021-02-23T16:21:54.135Z,44.428999999999995,99618.66015625
1614097214600,2021-02-23T16:21:54.146Z,44.468999999999994,99618.76953125
1614097214641,2021-02-23T16:21:54.149Z,44.51,99618.76953125
1614097214681,2021-02-23T16:21:54.151Z,44.55,99618.76953125
1614097214720,2021-02-23T16:21:54.162Z,44.589,99618.76953125
1614097214760,2021-02-23T16:21:54.164Z,44.629,99619.43359375
1614097214799,2021-02-23T16:21:54.175Z,44.668,99619.43359375
1614097214839,2021-02-23T16:21:54.177Z,44.708,99619.43359375
1614097214878,2021-02-23T16:21:54.190Z,44.747,99619.43359375
1614097214918,2021-02-23T16:21:54.220Z,44.787,99619.43359375
