epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098326623,2021-02-23T16:39:54.238Z,22.685,99625.56001420453
1614098326664,2021-02-23T16:39:54.240Z,22.726,99625.56001420453
1614098326704,2021-02-23T16:39:54.255Z,22.766,99625.56001420453
1614098326744,2021-02-23T16:39:54.269Z,22.805999999999997,99625.56001420453
1614098326783,2021-02-23T16:39:54.283Z,22.845,99625.56001420453
1614098326823,2021-02-23T16:39:54.299Z,22.885,99625.56001420453
1614098326862,2021-02-23T16:39:54.313Z,22.924,99625.56001420453
1614098326903,2021-02-23T16:39:54.315Z,22.965,99625.56001420453
1614098326943,2021-02-23T16:39:54.329Z,23.005,99625.56001420453
1614098326982,2021-02-23T16:39:54.344Z,23.044,99624.90376420453
1614098327022,2021-02-23T16:39:54.359Z,23.084,99624.90376420453
1614098327061,2021-02-23T16:39:54.373Z,23.123,99624.90376420453
1614098327102,2021-02-23T16:39:54.388Z,23.164,99624.90376420453
1614098327142,2021-02-23T16:39:54.403Z,23.204,99624.90376420453
1614098327182,2021-02-23T16:39:54.405Z,23.244,99624.90376420453
1614098327221,2021-02-23T16:39:54.419Z,23.283,99624.90376420453
1614098327261,2021-02-23T16:39:54.433Z,23.323,99624.90376420453
1614098327300,2021-02-23T16:39:54.449Z,23.362,99624.90376420453
1614098327341,2021-02-23T16:39:54.463Z,23.403000000000002,99624.90376420453
1614098327381,2021-02-23T16:39:54.465Z,23.443,99624.24751420453
1614098327420,2021-02-23T16:39:54.480Z,23.482,99624.24751420453
1614098327460,2021-02-23T16:39:54.494Z,23.522,99624.24751420453
1614098327499,2021-02-23T16:39:54.508Z,23.561,99624.24751420453
1614098327540,2021-02-23T16:39:54.523Z,23.601999999999997,99624.24751420453
1614098327580,2021-02-23T16:39:54.525Z,23.642,99624.24751420453
1614098327620,2021-02-23T16:39:54.540Z,23.682,99624.24751420453
1614098327659,2021-02-23T16:39:54.554Z,23.721,99624.24751420453
1614098327699,2021-02-23T16:39:54.568Z,23.761,99624.24751420453
1614098327740,2021-02-23T16:39:54.583Z,23.802,99624.24751420453
1614098327779,2021-02-23T16:39:54.598Z,23.840999999999998,99624.24751420453
1614098327819,2021-02-23T16:39:54.600Z,23.881,99624.24751420453
1614098327858,2021-02-23T16:39:54.614Z,23.92,99624.90376420453
1614098327898,2021-02-23T16:39:54.628Z,23.96,99624.90376420453
1614098327937,2021-02-23T16:39:54.643Z,23.999000000000002,99624.90376420453
1614098327978,2021-02-23T16:39:54.658Z,24.04,99624.90376420453
1614098328018,2021-02-23T16:39:54.660Z,24.08,99624.90376420453
1614098328058,2021-02-23T16:39:54.675Z,24.12,99624.90376420453
1614098328097,2021-02-23T16:39:54.689Z,24.159000000000002,99624.90376420453
1614098328137,2021-02-23T16:39:54.703Z,24.199,99624.90376420453
1614098328178,2021-02-23T16:39:54.718Z,24.24,99624.90376420453
1614098328217,2021-02-23T16:39:54.720Z,24.279,99624.90376420453
1614098328257,2021-02-23T16:39:54.735Z,24.319000000000003,99624.90376420453
1614098328296,2021-02-23T16:39:54.749Z,24.358,99624.90376420453
1614098328336,2021-02-23T16:39:54.763Z,24.398000000000003,99624.24751420453
1614098328375,2021-02-23T16:39:54.778Z,24.436999999999998,99624.24751420453
1614098328416,2021-02-23T16:39:54.793Z,24.478,99624.24751420453
1614098328456,2021-02-23T16:39:54.795Z,24.518,99624.24751420453
1614098328496,2021-02-23T16:39:54.809Z,24.558000000000003,99624.24751420453
1614098328535,2021-02-23T16:39:54.824Z,24.596999999999998,99624.24751420453
1614098328575,2021-02-23T16:39:54.838Z,24.636999999999997,99624.24751420453
1614098328616,2021-02-23T16:39:54.853Z,24.678,99624.24751420453
1614098328655,2021-02-23T16:39:54.855Z,24.717,99624.24751420453
1614098328695,2021-02-23T16:39:54.870Z,24.756999999999998,99624.24751420453
1614098328734,2021-02-23T16:39:54.884Z,24.796,99624.24751420453
1614098328774,2021-02-23T16:39:54.898Z,24.836,99624.24751420453
1614098328813,2021-02-23T16:39:54.913Z,24.875,99624.24751420453
1614098328854,2021-02-23T16:39:54.928Z,24.916,99624.24751420453
1614098328894,2021-02-23T16:39:54.930Z,24.956,99624.24751420453
1614098328934,2021-02-23T16:39:54.944Z,24.996,99623.59126420453
1614098328973,2021-02-23T16:39:54.958Z,25.035,99623.59126420453
1614098329013,2021-02-23T16:39:54.974Z,25.075,99624.24751420453
1614098329054,2021-02-23T16:39:54.988Z,25.116,99624.24751420453
1614098329093,2021-02-23T16:39:54.990Z,25.155,99624.24751420453
1614098329133,2021-02-23T16:39:55.004Z,25.195,99624.24751420453
1614098329172,2021-02-23T16:39:55.048Z,25.234,99624.24751420453
1614098329212,2021-02-23T16:39:55.063Z,25.274,99624.24751420453
1614098329253,2021-02-23T16:39:55.078Z,25.315,99624.24751420453
1614098329292,2021-02-23T16:39:55.080Z,25.354,99624.24751420453
1614098329332,2021-02-23T16:39:55.094Z,25.394000000000002,99624.24751420453
1614098329372,2021-02-23T16:39:55.108Z,25.434,99624.24751420453
1614098329411,2021-02-23T16:39:55.123Z,25.473000000000003,99623.59126420453
1614098329451,2021-02-23T16:39:55.138Z,25.513,99623.59126420453
1614098329492,2021-02-23T16:39:55.140Z,25.554000000000002,99623.59126420453
1614098329531,2021-02-23T16:39:55.154Z,25.593000000000004,99623.59126420453
1614098329571,2021-02-23T16:39:55.169Z,25.633000000000003,99623.59126420453
1614098329610,2021-02-23T16:39:55.183Z,25.671999999999997,99623.59126420453
1614098329650,2021-02-23T16:39:55.198Z,25.712,99623.59126420453
1614098329691,2021-02-23T16:39:55.200Z,25.753,99623.59126420453
1614098329730,2021-02-23T16:39:55.215Z,25.791999999999998,99624.24751420453
1614098329770,2021-02-23T16:39:55.229Z,25.831999999999997,99624.24751420453
1614098329809,2021-02-23T16:39:55.243Z,25.871,99624.24751420453
1614098329849,2021-02-23T16:39:55.258Z,25.910999999999998,99624.24751420453
1614098329889,2021-02-23T16:39:55.273Z,25.951,99624.24751420453
1614098329930,2021-02-23T16:39:55.275Z,25.991999999999997,99623.59126420453
1614098329969,2021-02-23T16:39:55.289Z,26.031,99623.59126420453
1614098330009,2021-02-23T16:39:55.304Z,26.070999999999998,99623.59126420453
1614098330048,2021-02-23T16:39:55.319Z,26.11,99623.59126420453
1614098330088,2021-02-23T16:39:55.333Z,26.15,99623.59126420453
1614098330129,2021-02-23T16:39:55.335Z,26.191,99623.59126420453
1614098330168,2021-02-23T16:39:55.350Z,26.23,99623.59126420453
1614098330208,2021-02-23T16:39:55.364Z,26.27,99623.59126420453
1614098330247,2021-02-23T16:39:55.378Z,26.309,99622.94282670453
1614098330287,2021-02-23T16:39:55.380Z,26.349,99622.94282670453
1614098330327,2021-02-23T16:39:55.395Z,26.389,99623.59126420453
1614098330368,2021-02-23T16:39:55.409Z,26.43,99623.59126420453
1614098330407,2021-02-23T16:39:55.423Z,26.469,99623.59126420453
1614098330447,2021-02-23T16:39:55.438Z,26.509,99623.59126420453
1614098330486,2021-02-23T16:39:55.453Z,26.548000000000002,99622.94282670453
