epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098326445,2021-02-23T16:39:56.551Z,22.533,0.32756897273473995,-0.9224551746146183,0.20421559383778431,-0.008426752737686933
1614098326484,2021-02-23T16:39:56.553Z,22.572,0.3273044614200817,-0.922488323086953,0.20449628838138495,-0.008267486980277645
1614098326524,2021-02-23T16:39:56.567Z,22.612,0.3269527928355283,-0.9225960606050736,0.2045689335374268,-0.008362514239600492
1614098326562,2021-02-23T16:39:56.596Z,22.65,0.3265972302319552,-0.9227513746340424,0.20444300526440928,-0.008198012823663914
1614098326602,2021-02-23T16:39:56.611Z,22.69,0.3262144714938593,-0.9229167192189542,0.2043066041609167,-0.008225537692981543
1614098326641,2021-02-23T16:39:56.613Z,22.729,0.3258445009513773,-0.9230952856573628,0.20408779155916404,-0.008284209884012211
1614098326681,2021-02-23T16:39:56.628Z,22.769000000000002,0.3252656761314724,-0.9233176111065484,0.20399255718078785,-0.00859450790188308
1614098326720,2021-02-23T16:39:56.642Z,22.808000000000003,0.32472891738343,-0.9235349400324696,0.2038516740112872,-0.008879175468730181
1614098326760,2021-02-23T16:39:56.658Z,22.848000000000003,0.3241824403334496,-0.92376125890105,0.2036826580902321,-0.009179146272610288
1614098326799,2021-02-23T16:39:56.687Z,22.886999999999997,0.32363039329697296,-0.9240270911475876,0.20333550377918247,-0.009590425571377409
1614098326839,2021-02-23T16:39:56.702Z,22.927,0.3231898701713457,-0.9243145416839672,0.20271406800520145,-0.009896589461481238
1614098326878,2021-02-23T16:39:56.716Z,22.965999999999998,0.3229207448240454,-0.9245610863180488,0.2019942110106333,-0.010359968478013137
1614098326918,2021-02-23T16:39:56.731Z,23.006,0.32254594139178755,-0.924843116848126,0.20127414493316426,-0.01086478217696038
1614098326958,2021-02-23T16:39:56.733Z,23.046,0.32216311780932755,-0.9251348237533914,0.20051877255279005,-0.011344833893766532
1614098326996,2021-02-23T16:39:56.778Z,23.084,0.3217308242165234,-0.925381245916228,0.2000428877661617,-0.01190250014328858
1614098327035,2021-02-23T16:39:56.792Z,23.123,0.3214065597429968,-0.925565305538216,0.1996843709971632,-0.012362868501584044
1614098327075,2021-02-23T16:39:56.807Z,23.163,0.3210795058184826,-0.9257537868337462,0.1993287447438309,-0.01248713839062882
1614098327114,2021-02-23T16:39:56.821Z,23.201999999999998,0.32073565273107474,-0.9258987892962646,0.1991845865987878,-0.012867536996369729
1614098327154,2021-02-23T16:39:56.836Z,23.241999999999997,0.3203663853882853,-0.9260532192995312,0.1990408496432626,-0.01317400134761424
1614098327193,2021-02-23T16:39:56.852Z,23.281,0.31997590286187577,-0.9262130474777704,0.1989028648457013,-0.0135078727356263
1614098327233,2021-02-23T16:39:56.896Z,23.320999999999998,0.3196070091641081,-0.9262929471934168,0.19909254440553725,-0.013960459700041577
1614098327272,2021-02-23T16:39:56.927Z,23.36,0.3191830749298251,-0.9263739751731249,0.199349466386237,-0.014601816729655846
