epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098326445,2021-02-23T16:39:56.551Z,22.533,99615.2548828125
1614098326484,2021-02-23T16:39:56.553Z,22.572,99615.2548828125
1614098326524,2021-02-23T16:39:56.567Z,22.612,99615.2548828125
1614098326562,2021-02-23T16:39:56.596Z,22.65,99615.2548828125
1614098326602,2021-02-23T16:39:56.611Z,22.69,99615.2548828125
1614098326641,2021-02-23T16:39:56.613Z,22.729,99615.2548828125
1614098326681,2021-02-23T16:39:56.628Z,22.769000000000002,99614.5751953125
1614098326720,2021-02-23T16:39:56.642Z,22.808000000000003,99614.5751953125
1614098326760,2021-02-23T16:39:56.658Z,22.848000000000003,99614.5751953125
1614098326799,2021-02-23T16:39:56.687Z,22.886999999999997,99614.5751953125
1614098326839,2021-02-23T16:39:56.702Z,22.927,99614.5751953125
1614098326878,2021-02-23T16:39:56.716Z,22.965999999999998,99614.5751953125
1614098326918,2021-02-23T16:39:56.731Z,23.006,99614.5751953125
1614098326958,2021-02-23T16:39:56.733Z,23.046,99614.5751953125
1614098326996,2021-02-23T16:39:56.778Z,23.084,99614.5751953125
1614098327035,2021-02-23T16:39:56.792Z,23.123,99614.5751953125
1614098327075,2021-02-23T16:39:56.807Z,23.163,99614.5751953125
1614098327114,2021-02-23T16:39:56.821Z,23.201999999999998,99614.5751953125
1614098327154,2021-02-23T16:39:56.836Z,23.241999999999997,99614.5751953125
1614098327193,2021-02-23T16:39:56.852Z,23.281,99614.5751953125
1614098327233,2021-02-23T16:39:56.896Z,23.320999999999998,99614.5751953125
1614098327272,2021-02-23T16:39:56.927Z,23.36,99614.5751953125
1614098327312,2021-02-23T16:39:56.957Z,23.4,99614.5751953125
1614098327352,2021-02-23T16:39:56.986Z,23.44,99614.5751953125
1614098327390,2021-02-23T16:39:56.988Z,23.478,99613.9111328125
1614098327429,2021-02-23T16:39:57.003Z,23.517,99613.9111328125
1614098327469,2021-02-23T16:39:57.018Z,23.557,99613.9111328125
1614098327508,2021-02-23T16:39:57.032Z,23.596,99613.9111328125
1614098327548,2021-02-23T16:39:57.076Z,23.636,99613.9111328125
1614098327587,2021-02-23T16:39:57.078Z,23.675,99613.9111328125
1614098327627,2021-02-23T16:39:57.093Z,23.715,99613.9111328125
1614098327667,2021-02-23T16:39:57.107Z,23.755,99613.9111328125
1614098327706,2021-02-23T16:39:57.122Z,23.794,99614.7080078125
1614098327746,2021-02-23T16:39:57.136Z,23.834,99614.7080078125
1614098327785,2021-02-23T16:39:57.153Z,23.873,99614.7080078125
