epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098326411,2021-02-23T16:39:54.418Z,22.46,99631.71229619565
1614098326450,2021-02-23T16:39:54.436Z,22.499000000000002,99631.71229619565
1614098326490,2021-02-23T16:39:54.447Z,22.539,99631.71229619565
1614098326529,2021-02-23T16:39:54.462Z,22.578000000000003,99631.71229619565
1614098326569,2021-02-23T16:39:54.476Z,22.618000000000002,99631.71229619565
1614098326608,2021-02-23T16:39:54.478Z,22.656999999999996,99631.71229619565
1614098326648,2021-02-23T16:39:54.493Z,22.697,99631.71229619565
1614098326686,2021-02-23T16:39:54.507Z,22.735,99631.71229619565
1614098326726,2021-02-23T16:39:54.522Z,22.775,99632.55604619565
1614098326765,2021-02-23T16:39:54.536Z,22.814,99632.55604619565
1614098326805,2021-02-23T16:39:54.551Z,22.854,99632.55604619565
1614098326844,2021-02-23T16:39:54.553Z,22.893,99632.55604619565
1614098326884,2021-02-23T16:39:54.567Z,22.933000000000003,99632.55604619565
1614098326923,2021-02-23T16:39:54.582Z,22.971999999999998,99632.55604619565
1614098326963,2021-02-23T16:39:54.597Z,23.011999999999997,99632.55604619565
1614098327001,2021-02-23T16:39:54.612Z,23.05,99632.55604619565
1614098327040,2021-02-23T16:39:54.626Z,23.089000000000002,99632.55604619565
1614098327080,2021-02-23T16:39:54.628Z,23.129,99632.55604619565
1614098327120,2021-02-23T16:39:54.643Z,23.169,99633.22792119565
1614098327159,2021-02-23T16:39:54.657Z,23.208000000000002,99633.22792119565
1614098327199,2021-02-23T16:39:54.672Z,23.248,99633.22792119565
1614098327238,2021-02-23T16:39:54.686Z,23.287,99633.22792119565
1614098327278,2021-02-23T16:39:54.701Z,23.326999999999998,99633.22792119565
1614098327316,2021-02-23T16:39:54.703Z,23.365,99633.22792119565
1614098327355,2021-02-23T16:39:54.731Z,23.404,99633.22792119565
1614098327395,2021-02-23T16:39:54.733Z,23.444000000000003,99633.22792119565
1614098327435,2021-02-23T16:39:54.748Z,23.484,99633.22792119565
1614098327474,2021-02-23T16:39:54.762Z,23.523000000000003,99633.22792119565
1614098327514,2021-02-23T16:39:54.777Z,23.563000000000002,99633.22792119565
1614098327553,2021-02-23T16:39:54.791Z,23.601999999999997,99633.22792119565
1614098327593,2021-02-23T16:39:54.806Z,23.642,99633.22792119565
1614098327631,2021-02-23T16:39:54.808Z,23.68,99633.22792119565
1614098327670,2021-02-23T16:39:54.822Z,23.719,99633.22792119565
1614098327710,2021-02-23T16:39:54.837Z,23.759,99633.22792119565
1614098327749,2021-02-23T16:39:54.852Z,23.798000000000002,99632.55604619565
1614098327789,2021-02-23T16:39:54.866Z,23.838,99632.55604619565
1614098327829,2021-02-23T16:39:54.868Z,23.878,99633.22792119565
1614098327868,2021-02-23T16:39:54.883Z,23.916999999999998,99633.22792119565
1614098327908,2021-02-23T16:39:54.897Z,23.956999999999997,99632.55604619565
1614098327946,2021-02-23T16:39:54.912Z,23.995,99632.55604619565
1614098327985,2021-02-23T16:39:54.926Z,24.034000000000002,99632.55604619565
1614098328025,2021-02-23T16:39:54.928Z,24.074,99632.55604619565
