epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098327035,2021-02-23T16:39:55.627Z,23.119,-0.24415765702724454,0.937329649925232,-0.10579805821180344
1614098327074,2021-02-23T16:39:55.671Z,23.158,-0.24464593827724454,0.928784728050232,-0.11019258946180344
1614098327114,2021-02-23T16:39:55.686Z,23.198,-0.24464593827724454,0.933179259300232,-0.11409883946180345
1614098327155,2021-02-23T16:39:55.730Z,23.239,-0.24733148515224454,0.940991759300232,-0.11654024571180345
1614098327194,2021-02-23T16:39:55.732Z,23.278000000000002,-0.23512445390224454,0.944165587425232,-0.11263399571180345
1614098327235,2021-02-23T16:39:55.747Z,23.319000000000003,-0.23536859452724454,0.936353087425232,-0.10921602696180344
1614098327285,2021-02-23T16:39:55.762Z,23.369,-0.24000726640224454,0.937817931175232,-0.10628633946180344
1614098327325,2021-02-23T16:39:55.776Z,23.409000000000002,-0.23707757890224454,0.941480040550232,-0.10677462071180344
1614098327366,2021-02-23T16:39:55.790Z,23.45,-0.22804437577724454,0.942456603050232,-0.10311251133680344
1614098327405,2021-02-23T16:39:55.792Z,23.489,-0.22291742265224454,0.944653868675232,-0.10189180821180344
1614098327446,2021-02-23T16:39:55.807Z,23.53,-0.21901117265224454,0.948071837425232,-0.09871798008680344
1614098327486,2021-02-23T16:39:55.821Z,23.57,-0.22072015702724454,0.936597228050232,-0.10530977696180344
1614098327525,2021-02-23T16:39:55.835Z,23.609,-0.21949945390224454,0.947339415550232,-0.10482149571180344
1614098327566,2021-02-23T16:39:55.850Z,23.65,-0.20778070390224454,0.947583556175232,-0.10701876133680344
1614098327606,2021-02-23T16:39:55.853Z,23.69,-0.20192132890224454,0.950757384300232,-0.10555391758680344
1614098327647,2021-02-23T16:39:55.867Z,23.730999999999998,-0.19191156327724454,0.948315978050232,-0.10433321446180344
1614098327687,2021-02-23T16:39:55.896Z,23.771,-0.18873773515224454,0.949292540550232,-0.10921602696180344
1614098327728,2021-02-23T16:39:55.911Z,23.811999999999998,-0.17994867265224454,0.946362853050232,-0.10677462071180344
1614098327767,2021-02-23T16:39:55.925Z,23.851,-0.17286859452724454,0.940015196800232,-0.11263399571180345
1614098327807,2021-02-23T16:39:55.927Z,23.891,-0.17018304765224454,0.949780821800232,-0.11434298008680345
1614098327848,2021-02-23T16:39:55.942Z,23.932,-0.15529046952724454,0.954419493675232,-0.11556368321180345
1614098327887,2021-02-23T16:39:55.957Z,23.971,-0.14308343827724454,0.947095274925232,-0.11849337071180345
1614098327928,2021-02-23T16:39:55.971Z,24.011999999999997,-0.13746820390224454,0.953931212425232,-0.12215548008680345
1614098327968,2021-02-23T16:39:55.985Z,24.052,-0.13209711015224454,0.955396056175232,-0.12532930076122284
1614098328007,2021-02-23T16:39:55.987Z,24.090999999999998,-0.11573968827724455,0.961987853050232,-0.12410860508680345
1614098328048,2021-02-23T16:39:56.003Z,24.131999999999998,-0.09498773515224457,0.960767149925232,-0.12728242576122284
1614098328088,2021-02-23T16:39:56.017Z,24.171999999999997,-0.08229242265224458,0.953442931175232,-0.12606172263622284
