epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607545642321,2020-12-09T20:38:51.344Z,-0.372,-0.1669921875,0.35107421875,0.931640625
1607545642360,2020-12-09T20:38:51.358Z,-0.333,-0.182373046875,0.351806640625,0.928955078125
1607545642398,2020-12-09T20:38:51.360Z,-0.295,-0.205078125,0.32958984375,0.92333984375
1607545642438,2020-12-09T20:38:51.374Z,-0.255,-0.229736328125,0.318115234375,0.91552734375
1607545642477,2020-12-09T20:38:51.388Z,-0.216,-0.2548828125,0.30126953125,0.905517578125
1607545642517,2020-12-09T20:38:51.403Z,-0.176,-0.279541015625,0.291748046875,0.910888671875
1607545642557,2020-12-09T20:38:51.405Z,-0.136,-0.271240234375,0.28466796875,0.8994140625
1607545642596,2020-12-09T20:38:51.421Z,-0.097,-0.265869140625,0.292724609375,0.908935546875
1607545642636,2020-12-09T20:38:51.434Z,-0.057,-0.259521484375,0.299072265625,0.9189453125
1607545642675,2020-12-09T20:38:51.449Z,-0.018,-0.279052734375,0.301025390625,0.910888671875
1607545642713,2020-12-09T20:38:51.451Z,0.02,-0.2802734375,0.2998046875,0.91064453125
1607545642753,2020-12-09T20:38:51.464Z,0.06,-0.270263671875,0.301025390625,0.919921875
1607545642792,2020-12-09T20:38:51.479Z,0.099,-0.25830078125,0.3037109375,0.919677734375
1607545642832,2020-12-09T20:38:51.494Z,0.139,-0.249755859375,0.310791015625,0.92138671875
1607545642871,2020-12-09T20:38:51.508Z,0.178,-0.25537109375,0.322265625,0.90576171875
1607545642911,2020-12-09T20:38:51.510Z,0.218,-0.2734375,0.3125,0.927490234375
1607545642951,2020-12-09T20:38:51.526Z,0.258,-0.30615234375,0.28369140625,0.931884765625
1607545642990,2020-12-09T20:38:51.539Z,0.297,-0.327880859375,0.248779296875,0.89404296875
1607545643028,2020-12-09T20:38:51.554Z,0.335,-0.33984375,0.222412109375,0.880615234375
1607545643068,2020-12-09T20:38:51.568Z,0.375,-0.34765625,0.215087890625,0.880126953125
1607545643107,2020-12-09T20:38:51.583Z,0.414,-0.353271484375,0.201171875,0.8818359375
1607545643147,2020-12-09T20:38:51.585Z,0.454,-0.354248046875,0.19140625,0.8818359375
1607545643186,2020-12-09T20:38:51.599Z,0.493,-0.354248046875,0.197265625,0.873779296875
1607545643226,2020-12-09T20:38:51.615Z,0.533,-0.345703125,0.2216796875,0.897705078125
1607545643266,2020-12-09T20:38:51.648Z,0.573,-0.339599609375,0.25439453125,0.9111328125
1607545643304,2020-12-09T20:38:51.659Z,0.611,-0.31201171875,0.285888671875,0.91650390625
1607545643343,2020-12-09T20:38:51.678Z,0.65,-0.2607421875,0.303466796875,0.927490234375
1607545643383,2020-12-09T20:38:51.688Z,0.69,-0.269287109375,0.31005859375,0.93408203125
1607545643422,2020-12-09T20:38:51.703Z,0.729,-0.302734375,0.302734375,0.93505859375
1607545643462,2020-12-09T20:38:51.707Z,0.769,-0.29541015625,0.26123046875,0.908935546875
1607545643501,2020-12-09T20:38:51.719Z,0.808,-0.326171875,0.2666015625,0.917724609375
1607545643541,2020-12-09T20:38:51.734Z,0.848,-0.3515625,0.2734375,0.894287109375
1607545643580,2020-12-09T20:38:51.749Z,0.887,-0.3427734375,0.220458984375,0.85546875
1607545643619,2020-12-09T20:38:51.763Z,0.926,-0.3720703125,0.21337890625,0.873291015625
1607545643658,2020-12-09T20:38:51.765Z,0.965,-0.366455078125,0.2158203125,0.903076171875
1607545643698,2020-12-09T20:38:51.781Z,1.005,-0.340576171875,0.251953125,0.8955078125
1607545643737,2020-12-09T20:38:51.794Z,1.044,-0.304443359375,0.265380859375,0.9091796875
1607545643777,2020-12-09T20:38:51.810Z,1.084,-0.302734375,0.22216796875,0.8916015625
1607545643816,2020-12-09T20:38:51.823Z,1.123,-0.31982421875,0.239501953125,0.894287109375
1607545643856,2020-12-09T20:38:51.825Z,1.163,-0.39208984375,0.258056640625,0.915283203125
1607545643895,2020-12-09T20:38:51.840Z,1.202,-0.4287109375,0.270263671875,0.878173828125
1607545643933,2020-12-09T20:38:51.854Z,1.24,-0.480712890625,0.286376953125,0.853759765625
1607545643973,2020-12-09T20:38:51.869Z,1.28,-0.5341796875,0.268310546875,0.822021484375
1607545644013,2020-12-09T20:38:51.883Z,1.32,-0.530517578125,0.225341796875,0.806884765625
1607545644052,2020-12-09T20:38:51.898Z,1.359,-0.43359375,0.23046875,0.8486328125
1607545644092,2020-12-09T20:38:51.900Z,1.399,-0.379638671875,0.254150390625,0.876953125
1607545644131,2020-12-09T20:38:51.916Z,1.438,-0.31103515625,0.274169921875,0.89892578125
1607545644171,2020-12-09T20:38:51.929Z,1.478,-0.32177734375,0.308349609375,0.91455078125
1607545644210,2020-12-09T20:38:51.943Z,1.517,-0.37255859375,0.289306640625,0.87939453125
1607545644248,2020-12-09T20:38:51.958Z,1.555,-0.400390625,0.26708984375,0.87060546875
1607545644288,2020-12-09T20:38:51.960Z,1.595,-0.427001953125,0.256103515625,0.864013671875
1607545644328,2020-12-09T20:38:51.975Z,1.635,-0.430908203125,0.2421875,0.855224609375
1607545644367,2020-12-09T20:38:51.989Z,1.674,-0.443603515625,0.252685546875,0.853271484375
1607545644407,2020-12-09T20:38:52.003Z,1.714,-0.42333984375,0.24072265625,0.84716796875
1607545644446,2020-12-09T20:38:52.019Z,1.753,-0.406982421875,0.247802734375,0.8779296875
1607545644486,2020-12-09T20:38:52.033Z,1.793,-0.374755859375,0.205078125,0.860107421875
1607545644525,2020-12-09T20:38:52.035Z,1.832,-0.458251953125,0.25341796875,0.869384765625
1607545644563,2020-12-09T20:38:52.050Z,1.87,-0.503662109375,0.240966796875,0.8251953125
1607545644603,2020-12-09T20:38:52.064Z,1.91,-0.49853515625,0.21142578125,0.813232421875
1607545644642,2020-12-09T20:38:52.079Z,1.949,-0.46435546875,0.2255859375,0.85400390625
1607545644682,2020-12-09T20:38:52.093Z,1.989,-0.442138671875,0.270751953125,0.855224609375
1607545644722,2020-12-09T20:38:52.096Z,2.029,-0.43115234375,0.29638671875,0.8583984375
1607545644761,2020-12-09T20:38:52.109Z,2.068,-0.427001953125,0.312255859375,0.869140625
1607545644801,2020-12-09T20:38:52.124Z,2.108,-0.43310546875,0.287841796875,0.8701171875
1607545644839,2020-12-09T20:38:52.139Z,2.146,-0.524169921875,0.300537109375,0.854248046875
1607545644878,2020-12-09T20:38:52.153Z,2.185,-0.57958984375,0.22802734375,0.786865234375
1607545644918,2020-12-09T20:38:52.155Z,2.225,-0.449462890625,0.173095703125,0.818359375
1607545644957,2020-12-09T20:38:52.170Z,2.264,-0.39208984375,0.205078125,0.871337890625
1607545644997,2020-12-09T20:38:52.187Z,2.304,-0.328369140625,0.199462890625,0.874755859375
1607545645037,2020-12-09T20:38:52.198Z,2.344,-0.310302734375,0.2412109375,0.9130859375
1607545645076,2020-12-09T20:38:52.214Z,2.383,-0.37744140625,0.27978515625,0.911376953125
1607545645116,2020-12-09T20:38:52.228Z,2.423,-0.360107421875,0.279052734375,0.875732421875
1607545645154,2020-12-09T20:38:52.230Z,2.461,-0.375,0.30126953125,0.897705078125
1607545645193,2020-12-09T20:38:52.246Z,2.5,-0.380126953125,0.2646484375,0.88916015625
1607545645233,2020-12-09T20:38:52.259Z,2.54,-0.370849609375,0.247802734375,0.8828125
1607545645272,2020-12-09T20:38:52.274Z,2.579,-0.405029296875,0.25439453125,0.88671875
1607545645312,2020-12-09T20:38:52.288Z,2.619,-0.374267578125,0.22021484375,0.86181640625
1607545645351,2020-12-09T20:38:52.290Z,2.658,-0.390869140625,0.222900390625,0.870361328125
1607545645391,2020-12-09T20:38:52.304Z,2.698,-0.397705078125,0.2255859375,0.87353515625
1607545645431,2020-12-09T20:38:52.319Z,2.738,-0.380615234375,0.248046875,0.889892578125
1607545645469,2020-12-09T20:38:52.334Z,2.776,-0.374755859375,0.2587890625,0.898193359375
1607545645508,2020-12-09T20:38:52.348Z,2.815,-0.35498046875,0.249755859375,0.886474609375
1607545645548,2020-12-09T20:38:52.352Z,2.855,-0.38623046875,0.233642578125,0.876220703125
1607545645587,2020-12-09T20:38:52.365Z,2.894,-0.386962890625,0.217041015625,0.870849609375
1607545645627,2020-12-09T20:38:52.379Z,2.934,-0.37548828125,0.236572265625,0.884765625
1607545645666,2020-12-09T20:38:52.394Z,2.973,-0.356689453125,0.259033203125,0.888671875
1607545645706,2020-12-09T20:38:52.408Z,3.013,-0.352783203125,0.2724609375,0.898193359375
1607545645744,2020-12-09T20:38:52.423Z,3.051,-0.369140625,0.24853515625,0.88623046875
1607545645784,2020-12-09T20:38:52.425Z,3.091,-0.397705078125,0.232177734375,0.878662109375
1607545645823,2020-12-09T20:38:52.439Z,3.13,-0.405029296875,0.219970703125,0.870361328125
1607545645863,2020-12-09T20:38:52.453Z,3.17,-0.421630859375,0.224853515625,0.8642578125
1607545645902,2020-12-09T20:38:52.468Z,3.209,-0.42578125,0.239990234375,0.87744140625
1607545645942,2020-12-09T20:38:52.470Z,3.249,-0.4072265625,0.259033203125,0.8974609375
1607545645981,2020-12-09T20:38:52.488Z,3.288,-0.39306640625,0.26708984375,0.89501953125
1607545646021,2020-12-09T20:38:52.499Z,3.328,-0.37939453125,0.26123046875,0.891845703125
1607545646059,2020-12-09T20:38:52.514Z,3.366,-0.407470703125,0.273681640625,0.908203125
1607545646099,2020-12-09T20:38:52.528Z,3.406,-0.42578125,0.2646484375,0.8974609375
1607545646138,2020-12-09T20:38:52.530Z,3.445,-0.395263671875,0.245849609375,0.892333984375
1607545646178,2020-12-09T20:38:52.544Z,3.485,-0.348388671875,0.21875,0.88818359375
1607545646217,2020-12-09T20:38:52.560Z,3.524,-0.30029296875,0.1826171875,0.875732421875
1607545646257,2020-12-09T20:38:52.574Z,3.564,-0.30322265625,0.154052734375,0.816650390625
1607545646296,2020-12-09T20:38:52.588Z,3.603,-0.306640625,0.10986328125,0.775634765625
1607545646336,2020-12-09T20:38:52.590Z,3.643,-0.36962890625,0.081298828125,0.76904296875
1607545646374,2020-12-09T20:38:52.635Z,3.681,-0.59375,0.162353515625,0.944091796875
1607545646413,2020-12-09T20:38:52.651Z,3.72,-0.536376953125,0.1357421875,0.86669921875
1607545646453,2020-12-09T20:38:52.664Z,3.76,-0.391357421875,0.2255859375,0.8134765625
1607545646493,2020-12-09T20:38:52.679Z,3.8,-0.37841796875,0.5849609375,1.006103515625
1607545646532,2020-12-09T20:38:52.693Z,3.839,-0.19921875,0.597900390625,0.862060546875
1607545646572,2020-12-09T20:38:52.695Z,3.879,-0.30322265625,0.69921875,0.979248046875
1607545646611,2020-12-09T20:38:52.711Z,3.918,-0.348388671875,0.843994140625,1.14599609375
1607545646651,2020-12-09T20:38:52.724Z,3.958,-0.319091796875,0.85302734375,1.244384765625
1607545646689,2020-12-09T20:38:52.739Z,3.996,-0.301513671875,0.78955078125,1.0224609375
1607545646728,2020-12-09T20:38:52.753Z,4.035,-0.278564453125,0.7294921875,1.01123046875
1607545646768,2020-12-09T20:38:52.768Z,4.075,-0.19580078125,0.634521484375,0.837646484375
1607545646808,2020-12-09T20:38:52.770Z,4.115,-0.248046875,0.603515625,0.639404296875
1607545646847,2020-12-09T20:38:52.784Z,4.154,-0.287109375,0.218017578125,0.41943359375
1607545646887,2020-12-09T20:38:52.798Z,4.194,-0.207275390625,0.064208984375,0.45654296875
1607545646926,2020-12-09T20:38:52.815Z,4.233,-0.36474609375,0.128173828125,0.750244140625
1607545646964,2020-12-09T20:38:52.828Z,4.271,-0.411865234375,0.290771484375,0.96826171875
1607545647004,2020-12-09T20:38:52.830Z,4.311,-0.23291015625,0.387939453125,0.935302734375
1607545647043,2020-12-09T20:38:52.847Z,4.35,-0.1396484375,0.47607421875,0.798583984375
1607545647083,2020-12-09T20:38:52.859Z,4.39,-0.031005859375,0.510498046875,0.76220703125
1607545647122,2020-12-09T20:38:52.874Z,4.429,0.069580078125,0.534423828125,0.80126953125
1607545647162,2020-12-09T20:38:52.888Z,4.469,-0.05859375,0.6142578125,0.87060546875
1607545647202,2020-12-09T20:38:52.903Z,4.509,-0.091064453125,0.650146484375,0.83984375
1607545647241,2020-12-09T20:38:52.905Z,4.548,-0.021484375,0.66748046875,0.875732421875
1607545647279,2020-12-09T20:38:52.919Z,4.586,0.0107421875,0.6689453125,0.792236328125
1607545647319,2020-12-09T20:38:52.934Z,4.626,-0.0908203125,0.5498046875,0.753662109375
1607545647358,2020-12-09T20:38:52.949Z,4.665,-0.141845703125,0.572509765625,0.87451171875
1607545647398,2020-12-09T20:38:52.963Z,4.705,-0.1025390625,0.47216796875,0.683837890625
1607545647437,2020-12-09T20:38:52.965Z,4.744,-0.05517578125,0.3935546875,0.65234375
1607545647477,2020-12-09T20:38:52.981Z,4.784,-0.0830078125,0.543212890625,0.811279296875
1607545647516,2020-12-09T20:38:52.994Z,4.823,-0.119873046875,0.52783203125,0.7841796875
1607545647556,2020-12-09T20:38:53.009Z,4.863,-0.117919921875,0.508056640625,0.728759765625
1607545647594,2020-12-09T20:38:53.025Z,4.901,-0.16552734375,0.63427734375,0.796875
1607545647634,2020-12-09T20:38:53.026Z,4.941,-0.185302734375,0.609375,0.7294921875
1607545647673,2020-12-09T20:38:53.041Z,4.98,-0.080322265625,0.71533203125,0.849609375
1607545647713,2020-12-09T20:38:53.054Z,5.02,-0.03564453125,0.757568359375,0.66796875
1607545647752,2020-12-09T20:38:53.069Z,5.059,-0.019775390625,0.70654296875,0.660888671875
1607545647792,2020-12-09T20:38:53.083Z,5.099,-0.04052734375,0.836181640625,0.712158203125
1607545647831,2020-12-09T20:38:53.098Z,5.138,-0.12939453125,0.77783203125,0.64599609375
1607545647871,2020-12-09T20:38:53.100Z,5.178,-0.095458984375,0.767578125,0.646728515625
1607545647909,2020-12-09T20:38:53.119Z,5.216,0.045654296875,0.7412109375,0.6328125
1607545647949,2020-12-09T20:38:53.129Z,5.256,-0.012939453125,0.785888671875,0.62158203125
1607545647988,2020-12-09T20:38:53.144Z,5.295,-0.017578125,0.748291015625,0.5869140625
1607545648028,2020-12-09T20:38:53.158Z,5.335,-0.086669921875,0.742431640625,0.569580078125
1607545648067,2020-12-09T20:38:53.160Z,5.374,-0.054443359375,0.784423828125,0.5458984375
1607545648107,2020-12-09T20:38:53.174Z,5.414,-0.13671875,0.798828125,0.510498046875
1607545648146,2020-12-09T20:38:53.189Z,5.453,-0.029052734375,0.865234375,0.531494140625
