epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607545642282,2020-12-09T20:38:51.317Z,-0.387,22.621952056884766,1.0365853309631348,10.365854263305664
1607545642322,2020-12-09T20:38:51.331Z,-0.347,27.926830291748047,4.2682929039001465,11.95121955871582
1607545642361,2020-12-09T20:38:51.333Z,-0.308,32.5,1.9512195587158203,15
1607545642401,2020-12-09T20:38:51.347Z,-0.268,36.219512939453125,1.2195122241973877,16.890243530273438
1607545642441,2020-12-09T20:38:51.361Z,-0.228,39.69512176513672,1.4634146690368652,12.804878234863281
1607545642480,2020-12-09T20:38:51.391Z,-0.189,41.76829528808594,3.841463565826416,8.963415145874023
1607545642520,2020-12-09T20:38:51.406Z,-0.149,44.756099700927734,-4.2682929039001465,7.0731706619262695
1607545642559,2020-12-09T20:38:51.422Z,-0.11,49.5121955871582,-15.487805366516113,11.646341323852539
1607545642599,2020-12-09T20:38:51.423Z,-0.07,48.780487060546875,-28.59756088256836,20.18292808532715
1607545642637,2020-12-09T20:38:51.437Z,-0.032,58.963417053222656,-33.658538818359375,37.19512176513672
1607545642676,2020-12-09T20:38:51.452Z,0.007,74.69512176513672,-53.53658676147461,56.34146499633789
1607545642716,2020-12-09T20:38:51.465Z,0.047,86.15853881835938,-101.03659057617188,69.8780517578125
1607545642756,2020-12-09T20:38:51.510Z,0.087,104.20732116699219,-80.42683410644531,85.12195587158203
1607545642795,2020-12-09T20:38:51.512Z,0.126,102.56098175048828,-92.86585235595703,98.9024429321289
1607545642835,2020-12-09T20:38:51.530Z,0.166,94.81707763671875,-153.47561645507812,97.01219940185547
1607545642874,2020-12-09T20:38:51.542Z,0.205,86.95122528076172,-184.81707763671875,91.34146881103516
1607545642914,2020-12-09T20:38:51.556Z,0.245,52.0121955871582,-123.9024429321289,81.89024353027344
1607545642953,2020-12-09T20:38:51.600Z,0.284,11.036585807800293,-40.30487823486328,87.07317352294922
1607545642991,2020-12-09T20:38:51.602Z,0.322,-25.731708526611328,-39.817073822021484,108.65853881835938
1607545643031,2020-12-09T20:38:51.617Z,0.362,-47.80487823486328,-56.524391174316406,122.43902587890625
1607545643070,2020-12-09T20:38:51.632Z,0.401,-61.76829528808594,-27.98780632019043,128.90243530273438
1607545643110,2020-12-09T20:38:51.648Z,0.441,-71.34146881103516,3.170731782913208,123.71951293945312
1607545643150,2020-12-09T20:38:51.661Z,0.481,-70.18292999267578,-1.5243902206420898,107.19512176513672
1607545643189,2020-12-09T20:38:51.676Z,0.52,-69.8780517578125,-10.365854263305664,95.48780822753906
1607545643229,2020-12-09T20:38:51.690Z,0.56,-54.8780517578125,31.219512939453125,74.81707763671875
1607545643268,2020-12-09T20:38:51.692Z,0.599,-40.914634704589844,-31.768293380737305,49.57317352294922
1607545643308,2020-12-09T20:38:51.710Z,0.639,-32.256099700927734,-64.81707763671875,40.54878234863281
1607545643347,2020-12-09T20:38:51.721Z,0.678,-29.39024543762207,-23.414634704589844,45.42683029174805
1607545643385,2020-12-09T20:38:51.736Z,0.716,-26.829269409179688,-16.585365295410156,37.5
1607545643425,2020-12-09T20:38:51.750Z,0.756,-44.26829528808594,39.39024353027344,40.914634704589844
1607545643464,2020-12-09T20:38:51.752Z,0.795,-51.82926940917969,24.45121955871582,46.219512939453125
1607545643504,2020-12-09T20:38:51.767Z,0.835,-60.24390411376953,64.51219940185547,28.59756088256836
1607545643544,2020-12-09T20:38:51.783Z,0.875,-52.43902587890625,2.4390244483947754,41.64634323120117
1607545643583,2020-12-09T20:38:51.796Z,0.914,-24.93902587890625,-51.64634323120117,27.865854263305664
1607545643623,2020-12-09T20:38:51.815Z,0.954,-51.463417053222656,-16.158536911010742,54.93902587890625
1607545643662,2020-12-09T20:38:51.816Z,0.993,-39.085365295410156,0.3658536672592163,43.658538818359375
1607545643702,2020-12-09T20:38:51.827Z,1.033,-32.19512176513672,14.146341323852539,42.92683029174805
1607545643741,2020-12-09T20:38:51.848Z,1.072,-26.95121955871582,1.8292683362960815,46.64634323120117
1607545643781,2020-12-09T20:38:51.857Z,1.112,-22.5,-25.2439022064209,37.92683029174805
1607545643819,2020-12-09T20:38:51.885Z,1.15,-21.280488967895508,-7.682927131652832,32.378047943115234
1607545643859,2020-12-09T20:38:51.901Z,1.19,-16.585365295410156,-20.914634704589844,21.280488967895508
1607545643898,2020-12-09T20:38:51.902Z,1.229,-9.57317066192627,-27.2560977935791,11.463415145874023
1607545643938,2020-12-09T20:38:51.925Z,1.269,-9.329268455505371,-20.121952056884766,5.792683124542236
1607545643977,2020-12-09T20:38:51.946Z,1.308,-7.9268293380737305,-15.670732498168945,1.7682926654815674
1607545644017,2020-12-09T20:38:51.977Z,1.348,-6.52439022064209,-20.914634704589844,-1.5243902206420898
1607545644056,2020-12-09T20:38:51.991Z,1.387,0.18292683362960815,-18.90243911743164,-8.353658676147461
1607545644096,2020-12-09T20:38:52.006Z,1.427,2.9268293380737305,-9.390244483947754,-10.12195110321045
1607545644135,2020-12-09T20:38:52.007Z,1.466,3.7195122241973877,-9.57317066192627,-9.87804889678955
1607545644175,2020-12-09T20:38:52.023Z,1.506,3.0487804412841797,-8.963415145874023,-8.90243911743164
1607545644213,2020-12-09T20:38:52.037Z,1.544,-1.402438998222351,-1.5243902206420898,-6.829268455505371
1607545644253,2020-12-09T20:38:52.055Z,1.584,-3.5365853309631348,1.585365891456604,-5.731707572937012
1607545644294,2020-12-09T20:38:52.096Z,1.625,-4.817073345184326,-0.4268292784690857,-3.841463565826416
1607545644332,2020-12-09T20:38:52.112Z,1.663,-4.02439022064209,-4.146341323852539,-3.9634146690368652
1607545644371,2020-12-09T20:38:52.125Z,1.702,-7.865853786468506,0.6097561120986938,-2.6219513416290283
1607545644411,2020-12-09T20:38:52.142Z,1.742,-9.695121765136719,3.2926828861236572,0.4268292784690857
1607545644450,2020-12-09T20:38:52.156Z,1.781,-10.914634704589844,2.0731706619262695,1.2804877758026123
1607545644490,2020-12-09T20:38:52.170Z,1.821,-14.268293380737305,-5.121951103210449,3.47560977935791
1607545644529,2020-12-09T20:38:52.172Z,1.86,-16.524391174316406,-8.231707572937012,2.9268293380737305
1607545644569,2020-12-09T20:38:52.188Z,1.9,-22.865854263305664,4.817073345184326,3.170731782913208
1607545644609,2020-12-09T20:38:52.202Z,1.94,-18.04878044128418,0.4878048896789551,2.682926893234253
1607545644647,2020-12-09T20:38:52.219Z,1.978,-15.97560977935791,5.121951103210449,3.47560977935791
1607545644688,2020-12-09T20:38:52.249Z,2.019,-13.536585807800293,8.414634704589844,7.9268293380737305
1607545644726,2020-12-09T20:38:52.261Z,2.057,-14.085366249084473,7.256097793579102,7.9268293380737305
1607545644765,2020-12-09T20:38:52.276Z,2.096,-16.158536911010742,13.353658676147461,13.658536911010742
1607545644805,2020-12-09T20:38:52.278Z,2.136,-19.7560977935791,20.975610733032227,17.621952056884766
1607545644844,2020-12-09T20:38:52.292Z,2.175,-22.439023971557617,20.85365867614746,20.121952056884766
1607545644884,2020-12-09T20:38:52.307Z,2.215,-22.19512176513672,11.707317352294922,21.58536720275879
